日期,股票代號,股票名稱,收盤價,月平均價
"1150508","049354","中信金群益5A購01","1.74","1.49"
"1150508","049355","亞光群益56購02","","0.21"
"1150508","049356","聯鈞群益56購02","12.30","7.92"
"1150508","049359","材料群益56購02","","0.25"
"1150508","049360","天鈺群益56購01","0.52","0.40"
"1150508","049361","崇越群益56購02","9.15","9.15"
"1150508","049364","昇陽半群益56購03","8.90","11.36"
"1150508","049365","潤泰新群益5A購01","","0.26"
"1150508","049368","道瓊銀元大57購02","","2.80"
"1150508","049369","群高息元大5C購01","","3.38"
"1150508","049373","第一銅元大56購02","","0.06"
"1150508","049377","華通元大56購03","","26.00"
"1150508","049379","鴻海元大59購04","1.70","1.61"
"1150508","049380","台積電元大56購37","","4.91"
"1150508","049381","台積電元大59購04","3.83","3.75"
"1150508","049383","漢唐元大56購12","","0.10"
"1150508","049384","漢唐元大56購13","0.31","0.29"
"1150508","049387","聯發科元大56購12","","16.55"
"1150508","049390","富邦金元大56購01","0.10","0.09"
"1150508","049392","玉山金元大56購02","","0.11"
"1150508","049393","永豐金元大56購02","0.40","0.38"
"1150508","049395","德律元大57購01","","7.88"
"1150508","049398","聯詠元大56購02","1.68","0.62"
"1150508","049400","日電貿元大5C購02","0.90","0.84"
"1150508","049401","昇貿元大58購01","0.37","0.34"
"1150508","049402","昇貿元大59購03","0.51","0.48"
"1150508","049403","聯鈞元大56購04","3.73","2.69"
"1150508","049404","聯鈞元大56購05","2.63","1.99"
"1150508","049406","定穎控元大56購05","1.40","1.54"
"1150508","049407","材料元大56購03","0.10","0.13"
"1150508","049408","亞翔元大56購08","0.57","0.57"
"1150508","049409","帆宣元大56購06","5.30","4.91"
"1150508","049411","緯穎元大56購11","1.40","1.04"
"1150508","049412","汎銓元大56購01","29.40","33.98"
"1150508","049413","兆聯元大56購01","1.03","0.98"
"1150508","049414","兆聯元大5B購03","2.22","1.92"
"1150508","049415","勤誠元大56購11","2.71","1.75"
"1150508","049417","漢唐台新56購02","","0.84"
"1150508","049418","南亞中信56購09","","11.10"
"1150508","049419","中鋼中信56購01","0.39","0.41"
"1150508","049425","華碩中信57購01","0.76","0.67"
"1150508","049429","陽明元富59購02","","0.25"
"1150508","049430","漢唐中信57購02","0.58","0.48"
"1150508","049431","漢唐中信58購01","0.69","0.63"
"1150508","049432","漢唐中信5A購01","1.38","1.21"
"1150508","049433","長榮中信57購01","","0.75"
"1150508","049434","台新金中信56購05","","0.12"
"1150508","049436","緯穎中信57購02","1.27","1.06"
"1150508","049437","南電中信57購02","12.70","13.76"
"1150508","049439","大成鋼永豐57購02","2.15","1.82"
"1150508","049440","光寶科永豐57購03","4.79","4.43"
"1150508","049442","鴻海永豐57購06","","2.27"
"1150508","049444","鴻準永豐57購02","1.60","1.50"
"1150508","049446","聯發科永豐62購01","13.10","12.00"
"1150508","049447","強茂永豐57購02","","3.18"
"1150508","049448","冠德永豐58購01","0.63","0.63"
"1150508","049449","晟銘電永豐58購01","0.25","0.27"
"1150508","049450","聯鈞永豐57購01","5.55","4.41"
"1150508","049451","世芯永豐59購04","","4.39"
"1150508","049455","瑞儀永豐57購01","","0.45"
"1150508","049456","佳必琪永豐58購01","","4.32"
"1150508","049457","同欣電永豐57購01","","39.90"
"1150508","049459","力積電永豐5C購02","5.70","4.80"
"1150508","049460","富世達永豐59購01","32.10","33.83"
"1150508","049462","華泰兆豐5C購01","","1.45"
"1150508","049464","裕民兆豐5C購01","1.13","1.07"
"1150508","049466","光寶科富邦5C購01","1.92","1.77"
"1150508","049468","華碩富邦56購01","","0.32"
"1150508","049469","中信金富邦57購02","0.77","0.59"
"1150508","049470","亞翔富邦56購02","","0.72"
"1150508","049474","深中小凱基56購01","2.78","2.79"
"1150508","049475","香港2X凱基57購02","1.09","1.10"
"1150508","049477","高息30凱基5C購01","3.30","2.95"
"1150508","049478","群高息凱基5C購01","3.70","3.14"
"1150508","049479","統一凱基56購01","0.68","0.54"
"1150508","049481","川湖凱基56購10","11.50","6.07"
"1150508","049483","鴻海凱基57購09","","2.67"
"1150508","049484","國巨凱基5C購02","11.40","9.16"
"1150508","049485","台積電凱基6C購04","11.30","11.88"
"1150508","049488","漢唐凱基57購04","5.00","4.58"
"1150508","049491","立隆電凱基56購03","11.20","11.20"
"1150508","049492","冠德凱基57購01","0.28","0.28"
"1150508","049493","裕民凱基56購06","1.65","1.45"
"1150508","049494","中航凱基59購02","1.81","1.77"
"1150508","049495","華南金凱基56購01","","1.40"
"1150508","049496","富邦金凱基56購01","0.45","0.32"
"1150508","049500","亞光凱基59購03","1.36","1.35"
"1150508","049502","聯詠凱基56購03","4.90","2.28"
"1150508","049504","日電貿凱基5C購01","2.14","1.91"
"1150508","049505","聯鈞凱基58購03","7.80","5.93"
"1150508","049507","神達凱基5A購01","2.31","2.31"
"1150508","049509","天鈺凱基56購01","0.82","0.82"
"1150508","049510","崇越凱基56購02","2.09","2.02"
"1150508","049512","兆聯凱基56購03","4.05","4.05"
"1150508","049513","勤誠凱基57購03","7.75","5.33"
"1150508","049518","楠梓電元富56購06","0.66","0.66"
"1150508","049525","長華元富5C購01","2.17","2.29"
"1150508","049533","國泰金國票57購02","0.72","0.63"
"1150508","049536","天鈺國票56購01","1.85","1.32"
"1150508","049537","AES國票58購01","0.74","0.63"
"1150508","049538","泓德國票56購01","0.26","0.26"
"1150508","049539","東元國泰57購01","0.53","0.54"
"1150508","049544","台表科國泰57購01","15.60","13.57"
"1150508","049545","鈺邦國泰57購01","1.74","1.47"
"1150508","049547","川湖群益58購04","2.96","2.06"
"1150508","049549","鴻海群益57購08","3.07","2.91"
"1150508","049552","台積電群益56購16","10.30","10.02"
"1150508","049554","聯發科群益5A購01","","25.25"
"1150508","049562","台表科群益56購01","6.50","5.21"
"1150508","049563","緯穎群益56購19","4.81","4.81"
"1150508","049564","緯穎群益56購20","","1.94"
"1150508","049568","統一元大56購01","0.09","0.07"
"1150508","049569","中砂元大59購04","3.06","2.88"
"1150508","049570","台玻元大5C購01","","6.05"
"1150508","049571","川湖元大56購11","","1.53"
"1150508","049572","聯電元大59購02","","8.85"
"1150508","049577","鴻海元大56購31","1.15","1.05"
"1150508","049578","鴻海元大56購32","","1.26"
"1150508","049579","台積電元大56購39","","3.56"
"1150508","049580","台積電元大59購05","4.28","4.17"
"1150508","049583","智邦元大56購18","","7.62"
"1150508","049584","萬海元富59購01","0.53","0.54"
"1150508","049585","智邦元大5C購02","4.15","4.59"
"1150508","049586","華碩元大56購04","0.63","0.47"
"1150508","049588","漢唐元大56購14","0.33","0.30"
"1150508","049589","漢唐元大56購15","2.34","1.97"
"1150508","049590","聯發科元大56購15","24.00","19.30"
"1150508","049595","宏達電元大5C購01","0.75","0.85"
"1150508","049596","國泰金元大56購02","0.27","0.23"
"1150508","049602","日電貿元大58購01","0.73","0.53"
"1150508","049603","緯創元大56購08","0.75","0.66"
"1150508","049604","聯鈞元大56購06","4.79","3.40"
"1150508","049605","聯鈞元大56購07","3.15","2.31"
"1150508","049606","聯鈞元大56購08","","2.57"
"1150508","049610","世芯元大56購36","5.40","4.27"
"1150508","049611","世芯元大59購04","5.00","4.16"
"1150508","049613","定穎控元大59購01","1.51","1.67"
"1150508","049614","事欣科元大56購04","","0.88"
"1150508","049615","亞翔元大56購09","0.90","0.90"
"1150508","049616","帆宣元大56購07","","5.05"
"1150508","049618","力積電元大56購22","4.11","3.00"
"1150508","049619","兆聯元大56購02","3.21","2.55"
"1150508","049621","川湖中信5A購01","1.78","1.22"
"1150508","049623","鴻海中信5C購04","1.34","1.25"
"1150508","049625","宏達電中信56購01","","0.10"
"1150508","049626","國泰金中信56購04","","0.35"
"1150508","049627","欣興中信5B購02","","14.20"
"1150508","049629","材料中信5C購01","0.18","0.19"
"1150508","049636","鴻海永豐64購01","1.77","1.56"
"1150508","049637","鴻海永豐65購01","","1.47"
"1150508","049638","鴻海永豐66購01","2.90","2.65"
"1150508","049639","國巨永豐56購05","38.70","32.55"
"1150508","049643","威盛永豐57購01","","8.45"
"1150508","049644","建準永豐57購01","0.30","0.28"
"1150508","049645","京元電永豐57購02","","53.75"
"1150508","049646","華固永豐56購01","","1.23"
"1150508","049647","長榮永豐57購02","2.17","2.13"
"1150508","049648","萬海永豐57購01","0.71","0.80"
"1150508","049649","長榮太永豐5C購01","1.09","1.00"
"1150508","049650","晟銘電永豐5C購01","0.45","0.45"
"1150508","049652","世芯永豐64購01","5.65","4.68"
"1150508","049653","神達永豐59購02","0.96","0.95"
"1150508","049655","樺漢永豐57購01","2.63","2.62"
"1150508","049656","富世達永豐58購01","5.70","5.84"
"1150508","049658","中鋼台新58購01","0.93","0.96"
"1150508","049661","台灣50富邦5C購05","14.20","13.78"
"1150508","049663","威盛富邦56購02","","1.60"
"1150508","049667","中租富邦56購01","0.23","0.28"
"1150508","049668","康舒富邦56購02","0.77","0.77"
"1150508","049669","兆聯富邦57購01","","1.18"
"1150508","049670","臺股指富邦58購08","200.00","177.80"
"1150508","049671","高股息凱基56購01","6.80","6.00"
"1150508","049675","儒鴻凱基56購01","0.20","0.18"
"1150508","049676","光寶科凱基5A購01","4.08","3.32"
"1150508","049677","聯電凱基59購01","22.90","19.65"
"1150508","049679","鴻海凱基56購12","","0.41"
"1150508","049680","鴻海凱基57購10","","2.70"
"1150508","049684","華碩凱基56購03","0.65","0.48"
"1150508","049685","威盛凱基56購02","","6.03"
"1150508","049686","毅嘉凱基56購02","","2.41"
"1150508","049687","聯發科凱基59購05","41.90","37.07"
"1150508","049688","長榮太凱基58購01","0.72","0.66"
"1150508","049689","國泰金凱基57購02","0.69","0.62"
"1150508","049690","華立凱基56購01","","1.54"
"1150508","049693","緯創凱基61購01","1.34","1.28"
"1150508","049694","世芯凱基58購04","6.50","4.92"
"1150508","049697","亞翔凱基56購08","","2.21"
"1150508","049698","帆宣凱基57購01","10.10","7.70"
"1150508","049700","緯穎凱基57購04","4.41","3.63"
"1150508","049701","龍德船凱基56購02","0.82","0.82"
"1150508","049703","意騰凱基56購01","0.68","0.64"
"1150508","049704","勤誠凱基56購06","6.35","5.44"
"1150508","049706","南亞元大56購18","2.34","2.67"
"1150508","049707","南亞元大56購19","2.51","2.87"
"1150508","049709","美時元富59購01","0.19","0.19"
"1150508","049713","台玻元大5C購02","","3.87"
"1150508","049714","川湖元大56購12","4.61","2.62"
"1150508","049715","聯電元大5B購01","","9.90"
"1150508","049718","鴻海元大56購33","0.34","0.34"
"1150508","049719","鴻海元大56購34","0.44","0.48"
"1150508","049720","鴻海元大56購35","1.29","1.10"
"1150508","049722","旺宏元大58購05","","18.10"
"1150508","049727","威盛元大56購01","","4.03"
"1150508","049728","毅嘉元大56購02","0.75","0.97"
"1150508","049729","漢唐元大56購16","0.11","0.09"
"1150508","049730","漢唐元大56購17","0.08","0.08"
"1150508","049731","漢唐元大56購18","0.29","0.25"
"1150508","049736","長榮太元大56購03","","0.41"
"1150508","049737","台新金元大56購02","0.35","0.36"
"1150508","049738","奇鋐元大56購16","5.60","8.13"
"1150508","049739","德律元大56購02","","10.30"
"1150508","049742","日電貿元大58購02","1.07","0.92"
"1150508","049743","緯創元大56購09","0.09","0.12"
"1150508","049744","緯創元大56購10","","0.44"
"1150508","049745","貿聯元大56購11","7.70","7.70"
"1150508","049746","事欣科元大56購05","1.36","1.45"
"1150508","049747","瀚宇博元大5C購02","0.64","0.71"
"1150508","049748","亞翔元大56購10","0.78","0.87"
"1150508","049749","亞翔元大56購11","0.54","0.57"
"1150508","049750","帆宣元大56購08","","4.03"
"1150508","049751","帆宣元大56購09","","4.10"
"1150508","049752","緯穎元大56購12","1.90","1.56"
"1150508","049753","緯穎元大56購13","1.91","1.91"
"1150508","049754","力積電元大56購23","3.87","3.13"
"1150508","049755","富世達元大56購21","1.58","1.90"
"1150508","049756","富世達元大56購22","0.89","0.91"
"1150508","049757","汎銓元大56購02","","34.20"
"1150508","049759","兆聯元大59購01","1.96","1.85"
"1150508","049766","川湖群益5B購01","2.84","2.00"
"1150508","049770","華固群益57購01","0.40","0.43"
"1150508","049772","長榮太群益57購02","1.11","1.11"
"1150508","049779","旭隼群益56購01","","0.23"
"1150508","049784","勤誠群益57購03","4.04","2.85"
"1150508","049787","鴻海元富5C購02","3.72","3.43"
"1150508","049788","國巨元富56購06","","37.58"
"1150508","049789","中航元富56購03","","0.46"
"1150508","049792","台玻國票57購05","","14.10"
"1150508","049793","聯電國票56購02","","15.00"
"1150508","049794","聯電國票57購02","","17.10"
"1150508","049798","華固國票59購01","0.59","0.63"
"1150508","049799","台新金國票56購02","0.49","0.49"
"1150508","049800","台新金國票58購01","1.47","1.47"
"1150508","049801","中信金國票57購02","1.15","0.91"
"1150508","049803","威強電國票56購01","0.69","0.68"
"1150508","049805","牧德國票57購01","7.30","8.31"
"1150508","049806","彩晶國票56購01","1.44","1.21"
"1150508","049808","緯穎國票58購02","2.81","2.34"
"1150508","049812","東陽國泰57購01","0.17","0.14"
"1150508","049813","華碩國泰57購01","2.38","1.95"
"1150508","049814","毅嘉國泰57購01","2.48","2.67"
"1150508","049816","聯發科國泰57購03","31.90","28.56"
"1150508","049818","華固國泰57購01","0.74","0.74"
"1150508","049820","材料國泰57購01","","0.10"
"1150508","049823","洋基兆豐58購01","0.72","0.74"
"1150508","049827","萬海富邦56購01","0.25","0.25"
"1150508","049829","聯詠富邦56購01","2.40","1.17"
"1150508","049830","力積電富邦5C購01","1.91","1.74"
"1150508","049831","台虹富邦59購01","","1.68"
"1150508","049832","T50正2中信66購02","2.90","2.95"
"1150508","049834","道瓊銀中信66購01","0.79","0.73"
"1150508","049842","慧洋中信5C購01","0.54","0.57"
"1150508","049843","德律中信56購01","7.90","7.51"
"1150508","049844","世芯中信57購01","2.86","2.25"
"1150508","049845","緯穎中信56購02","1.38","1.25"
"1150508","049846","力積電中信56購08","1.06","0.90"
"1150508","049847","力積電中信59購02","1.50","1.27"
"1150508","049848","力積電中信5C購01","","1.76"
"1150508","049849","AES中信5C購01","0.25","0.25"
