日期,股票代號,股票名稱,收盤價,月平均價
"1150512","053614","臺股指元大57購14","","19.23"
"1150512","053615","台泥永豐58購02","0.77","0.83"
"1150512","053616","士電永豐58購01","0.49","0.50"
"1150512","053617","亞力永豐57購02","","0.51"
"1150512","053618","美時永豐59購02","0.16","0.23"
"1150512","053619","美時永豐61購01","0.28","0.46"
"1150512","053620","聯電永豐57購03","4.80","3.03"
"1150512","053621","台達電永豐59購03","","6.97"
"1150512","053622","華泰永豐57購02","0.22","0.30"
"1150512","053623","菱生永豐58購01","0.54","0.72"
"1150512","053624","大同永豐59購01","","0.23"
"1150512","053625","凱美永豐57購02","0.20","0.20"
"1150512","053626","正崴永豐57購01","0.13","0.17"
"1150512","053627","友達永豐57購02","1.05","0.59"
"1150512","053628","聯發科永豐58購03","50.00","41.48"
"1150512","053629","華新科永豐59購01","1.15","0.89"
"1150512","053630","嘉晶永豐59購01","5.20","6.50"
"1150512","053631","欣興永豐58購05","","20.30"
"1150512","053633","晶技永豐57購01","","13.00"
"1150512","053634","景碩永豐57購02","10.00","9.68"
"1150512","053636","全訊永豐58購01","0.20","0.28"
"1150512","053637","力成永豐58購03","","0.67"
"1150512","053639","福懋科永豐5A購01","0.53","0.63"
"1150512","053640","元金2X統一61購01","0.32","0.36"
"1150512","053641","南亞統一61購06","0.65","0.68"
"1150512","053642","美時統一61購02","","0.18"
"1150512","053643","美時統一71購01","0.52","0.57"
"1150512","053644","台玻統一64購03","1.46","1.41"
"1150512","053645","華泰統一61購02","0.36","0.42"
"1150512","053646","華泰統一71購02","","0.48"
"1150512","053647","建準統一61購01","0.52","0.56"
"1150512","053648","欣興統一61購05","","5.09"
"1150512","053649","欣興統一61購06","4.40","4.35"
"1150512","053650","欣興統一61購07","","5.78"
"1150512","053651","欣興統一71購03","4.46","4.38"
"1150512","053652","聯鈞統一71購02","1.93","1.48"
"1150512","053653","定穎控統一5B購01","0.93","1.01"
"1150512","053654","定穎控統一64購01","","1.42"
"1150512","053655","定穎控統一65購01","0.93","0.99"
"1150512","053656","定穎控統一65購02","1.00","1.06"
"1150512","053657","定穎控統一71購01","0.98","1.04"
"1150512","053658","定穎控統一71購02","","1.30"
"1150512","053659","臻鼎統一61購03","3.96","4.15"
"1150512","053660","啟碁統一71購01","1.84","1.62"
"1150512","053661","雲豹統一67購01","0.36","0.38"
"1150512","053665","南電統一61購05","4.36","4.63"
"1150512","053666","華城元富5A購01","1.60","1.56"
"1150512","053667","南電統一61購06","4.63","5.10"
"1150512","053668","南電統一64購02","4.36","4.75"
"1150512","053669","南電統一71購01","3.98","4.13"
"1150512","05366U","宏達電國票58售02","","1.58"
"1150512","053670","福懋科統一71購02","","0.53"
"1150512","053671","聯電台新57購02","9.05","7.64"
"1150512","053672","富邦金台新57購01","3.66","3.83"
"1150512","053673","定穎控台新57購01","3.34","3.71"
"1150512","053674","聯電兆豐59購03","4.50","3.37"
"1150512","053675","華泰兆豐61購01","","0.75"
"1150512","053677","元黃金富邦61購01","0.75","0.66"
"1150512","053678","元金2X富邦61購01","0.46","0.48"
"1150512","053682","聯電富邦57購02","7.20","5.60"
"1150512","053683","國巨富邦61購02","1.37","1.01"
"1150512","053684","超豐富邦5C購01","0.45","0.41"
"1150512","053685","元大金富邦57購02","","1.98"
"1150512","053686","日電貿富邦59購01","0.83","0.70"
"1150512","053687","聯鈞富邦58購01","3.56","2.56"
"1150512","053689","定穎控富邦5A購01","","1.12"
"1150512","053690","力成富邦61購03","0.32","0.32"
"1150512","053691","道瓊反凱基64購01","0.48","0.49"
"1150512","053692","道瓊銀凱基59購04","","0.47"
"1150512","053694","南亞凱基59購06","","2.33"
"1150512","053695","士電凱基57購02","","0.80"
"1150512","053696","亞力凱基57購04","0.28","0.26"
"1150512","053697","美時凱基57購01","","0.03"
"1150512","053698","美時凱基57購02","","0.10"
"1150512","053699","美時凱基57購03","","0.11"
"1150512","05369U","臺股指中信55售08","","0.01"
"1150512","053700","台玻凱基57購03","5.05","5.42"
"1150512","053701","聯電凱基57購05","18.00","9.63"
"1150512","053702","仁寶凱基58購01","0.41","0.45"
"1150512","053703","國巨凱基57購08","4.69","2.44"
"1150512","053704","華泰凱基5B購01","0.66","0.73"
"1150512","053705","台積電凱基58購15","6.35","6.50"
"1150512","053706","瑞昱凱基57購04","1.75","1.73"
"1150512","053707","友達凱基57購05","1.60","0.90"
"1150512","053708","超豐凱基57購05","0.20","0.19"
"1150512","053709","強茂凱基58購05","1.84","1.36"
"1150512","053710","華新科凱基57購01","1.02","0.68"
"1150512","053711","大立光凱基5A購01","","2.27"
"1150512","053712","欣興凱基57購06","","31.90"
"1150512","053713","世芯凱基57購12","","6.58"
"1150512","053714","定穎控凱基59購02","","3.52"
"1150512","053715","定穎控凱基5A購01","2.76","2.89"
"1150512","053717","迅得凱基57購01","","1.20"
"1150512","053718","富世達凱基57購12","","5.31"
"1150512","053719","南電凱基58購05","28.80","28.00"
"1150512","053720","福懋科凱基57購03","0.14","0.23"
"1150512","053721","中興電國泰58購01","0.58","0.57"
"1150512","053722","國巨國泰58購03","","2.73"
"1150512","053723","華泰國泰58購03","","0.68"
"1150512","053727","定穎控國泰58購03","","2.29"
"1150512","053728","力成國泰58購02","0.28","0.30"
"1150512","053731","力成國泰58購03","0.38","0.42"
"1150512","053732","力成國泰58購04","0.54","0.53"
"1150512","053735","元黃金群益65購01","1.36","1.31"
"1150512","053737","士電群益57購01","0.78","0.78"
"1150512","053739","士電群益57購03","0.29","0.30"
"1150512","053740","東元群益58購03","","0.23"
"1150512","053743","台玻群益57購03","5.30","5.31"
"1150512","053744","聯電群益59購01","12.70","8.38"
"1150512","053746","國巨群益57購08","3.60","1.88"
"1150512","053747","華泰群益59購01","","0.75"
"1150512","053748","友達群益57購06","0.85","0.56"
"1150512","053750","強茂群益57購03","2.14","1.51"
"1150512","053752","欣興群益5A購03","","18.00"
"1150512","053753","日電貿群益59購02","0.99","0.81"
"1150512","053754","景碩群益5B購03","7.05","6.85"
"1150512","053755","定穎控群益57購02","","6.68"
"1150512","053758","啟碁群益58購01","8.60","6.49"
"1150512","053761","南電群益61購01","","7.60"
"1150512","053762","福懋科群益58購01","","0.44"
"1150512","053763","FB科技元大58購01","7.60","7.56"
"1150512","053765","道瓊銀元大5C購01","1.10","1.10"
"1150512","053766","台泥元大59購01","0.26","0.29"
"1150512","053767","中砂元大57購10","3.24","2.12"
"1150512","053768","美時元大57購01","","0.08"
"1150512","053769","美時元大59購01","0.09","0.14"
"1150512","053770","美時元大5A購01","0.09","0.14"
"1150512","053771","台玻元大57購08","6.75","6.63"
"1150512","053772","台玻元大57購09","3.90","3.58"
"1150512","053773","聯電元大57購11","7.30","5.10"
"1150512","053774","聯電元大57購12","10.20","6.87"
"1150512","053776","台達電元大5C購04","","8.60"
"1150512","053777","華泰元大5A購02","0.57","0.67"
"1150512","053778","台積電元大57購23","1.72","1.94"
"1150512","053779","台積電元大61購06","1.79","1.80"
"1150512","053780","佳世達元大57購01","1.52","1.28"
"1150512","053781","矽統元大57購01","1.81","1.32"
"1150512","053782","微星元大57購03","0.39","0.26"
"1150512","053783","瑞昱元大5A購01","1.78","1.74"
"1150512","053784","友達元大5A購05","0.84","0.58"
"1150512","053785","超豐元大57購06","0.24","0.24"
"1150512","053786","台新金元大57購02","","0.31"
"1150512","053787","亞光元大57購09","0.41","0.44"
"1150512","053788","益登元大57購03","1.24","0.82"
"1150512","053791","景碩元大57購07","","9.90"
"1150512","053792","東台元大57購01","0.82","0.87"
"1150512","053793","事欣科元大61購01","0.67","0.57"
"1150512","053795","力成元大5C購01","0.54","0.56"
"1150512","053796","矽格元大59購01","2.02","1.90"
"1150512","053797","樺漢元大57購02","2.64","2.42"
"1150512","053799","矽力元大5A購01","","7.30"
"1150512","053800","緯穎元大57購11","6.40","4.50"
"1150512","053801","緯穎元大57購12","","4.00"
"1150512","053802","惠特元大57購02","1.20","1.40"
"1150512","053803","至上元大57購05","0.93","1.31"
"1150512","053804","振樺電元大57購02","1.18","0.48"
"1150512","053806","中興電台新57購01","1.22","1.33"
"1150512","053808","台玻台新57購03","15.50","14.62"
"1150512","053811","亞力兆豐59購01","0.55","0.53"
"1150512","053812","華新科兆豐59購01","1.62","1.01"
"1150512","053813","台泥富邦57購02","0.38","0.39"
"1150512","053814","和大富邦59購01","0.21","0.29"
"1150512","053815","台玻富邦57購02","2.17","2.11"
"1150512","053816","川湖富邦61購01","","2.04"
"1150512","053817","台達電富邦59購03","","6.73"
"1150512","053818","台積電富邦57購05","1.82","2.10"
"1150512","053819","大同富邦5C購01","0.09","0.10"
"1150512","053821","華新科富邦58購01","1.17","0.65"
"1150512","053822","新興富邦58購02","1.00","1.06"
"1150512","053823","欣興富邦57購02","9.45","9.25"
"1150512","053824","昇貿富邦5A購01","0.60","0.38"
"1150512","053827","A50正2凱基59購01","","1.64"
"1150512","053828","道瓊銀凱基57購07","0.34","0.26"
"1150512","053829","台塑凱基59購02","","5.40"
"1150512","053830","中興電凱基57購04","0.26","0.28"
"1150512","053831","台玻凱基57購04","2.51","2.63"
"1150512","053832","川湖凱基59購02","7.15","4.84"
"1150512","053833","宇隆凱基57購02","3.43","3.70"
"1150512","053834","聯電凱基57購06","11.00","6.32"
"1150512","053835","台積電凱基58購16","3.67","4.00"
"1150512","053836","微星凱基57購01","0.51","0.44"
"1150512","053837","友達凱基59購03","2.24","1.83"
"1150512","053838","強茂凱基5B購01","4.01","3.23"
"1150512","053839","亞光凱基57購03","","0.84"
"1150512","053841","日電貿凱基57購03","1.49","1.24"
"1150512","053842","景碩凱基5B購02","12.50","12.25"
"1150512","053843","新日興凱基57購02","","0.52"
"1150512","053844","聯鈞凱基57購03","9.50","5.30"
"1150512","053845","台勝科凱基5B購01","","4.62"
"1150512","053847","祥碩凱基57購04","","1.30"
"1150512","053848","亞翔凱基5B購01","2.72","3.11"
"1150512","053849","佳必琪凱基58購01","","5.38"
"1150512","053850","啟碁凱基57購02","12.20","10.80"
"1150512","053851","矽力凱基57購04","","7.10"
"1150512","053852","緯穎凱基57購07","5.85","4.55"
"1150512","053853","振樺電凱基57購01","1.98","1.59"
"1150512","053854","臺股指凱基59購17","","7.97"
"1150512","053855","臺股指凱基61購05","29.30","26.82"
"1150512","053856","T50正2統一61購01","1.67","1.62"
"1150512","053857","南亞統一61購07","0.84","0.90"
"1150512","053858","國巨統一61購04","1.31","0.93"
"1150512","053859","強茂統一61購02","0.88","0.70"
"1150512","053860","景碩統一61購03","3.09","3.08"
"1150512","053861","新日興統一61購01","0.38","0.40"
"1150512","053862","雲豹統一61購02","","0.33"
"1150512","053863","南亞國票58購01","1.79","1.88"
"1150512","053865","和大國票58購01","","0.35"
"1150512","053866","宏泰國票58購01","","0.28"
"1150512","053867","台玻國票58購01","3.00","3.05"
"1150512","053868","光罩國票58購01","2.36","2.61"
"1150512","053869","致茂國票63購01","7.10","6.58"
"1150512","053870","菱生國票58購02","0.40","0.45"
"1150512","053871","凌陽國票58購01","0.73","0.72"
"1150512","053872","瑞軒國票58購02","","7.83"
"1150512","053873","華新科國票58購02","2.20","1.13"
"1150512","053874","欣興國票58購02","17.20","17.23"
"1150512","053875","達邁國票58購01","3.57","2.84"
"1150512","053876","東台國票58購01","0.42","0.45"
"1150512","053877","帆宣國票58購02","2.17","1.88"
"1150512","053878","矽力國票58購01","9.95","8.38"
"1150512","053879","惠特國票58購02","1.99","2.14"
"1150512","053880","南電國票58購02","12.20","12.80"
"1150512","053881","南電國票5A購01","12.80","13.62"
"1150512","053882","士電國泰58購02","0.59","0.57"
"1150512","053883","聯電國泰58購03","4.77","4.30"
"1150512","053885","飛宏國泰58購01","","0.38"
"1150512","053887","欣興國泰58購02","30.70","30.93"
"1150512","053892","T50反1永豐5C購01","","0.57"
"1150512","053893","南亞永豐57購05","1.15","1.29"
"1150512","053894","士電永豐59購01","","0.47"
"1150512","053895","中興電永豐58購03","0.40","0.43"
"1150512","053896","宏泰永豐57購01","","0.49"
"1150512","053898","聯電永豐57購04","","2.14"
"1150512","053899","聯電永豐58購02","6.15","4.13"
"1150512","053900","國巨永豐59購02","4.35","3.02"
"1150512","053901","台積電永豐71購03","2.09","2.12"
"1150512","053903","漢唐永豐58購04","0.38","0.42"
"1150512","053904","強茂永豐59購01","1.11","0.79"
"1150512","053905","長榮航永豐57購02","0.58","0.55"
"1150512","053908","新日興永豐58購02","0.55","0.61"
"1150512","053909","融程電永豐58購01","0.83","0.80"
"1150512","053910","聯鈞永豐5A購01","","2.21"
"1150512","053911","上品永豐57購01","0.30","0.34"
"1150512","053912","眾達永豐58購01","6.10","4.52"
"1150512","053913","啟碁永豐58購02","5.20","4.19"
"1150512","053914","三集瑞永豐61購01","0.57","0.69"
"1150512","053915","大研醫永豐59購01","","0.60"
"1150512","053916","大研醫永豐5A購01","0.37","0.42"
"1150512","053919","FBNQ2X群益57購03","","2.61"
"1150512","053920","中502X群益61購01","0.33","0.31"
"1150512","053921","台泥群益5A購01","","0.33"
"1150512","053922","東陽群益64購01","","0.25"
"1150512","053923","士電群益59購01","0.58","0.61"
"1150512","053924","中興電群益59購02","0.27","0.29"
"1150512","053925","和大群益57購02","","0.54"
"1150512","053926","美時群益59購01","0.29","0.45"
"1150512","053927","台玻群益57購04","3.14","3.02"
"1150512","053928","川湖群益59購01","3.25","2.29"
"1150512","053929","聯電群益59購02","","10.80"
"1150512","05392U","緯穎統一58售03","0.02","0.04"
"1150512","053931","楠梓電群益57購02","","1.76"
"1150512","053933","仁寶群益57購01","0.57","0.57"
"1150512","053934","國巨群益57購09","","4.94"
"1150512","053935","台積電群益5B購03","","4.57"
"1150512","053936","聯強群益57購01","3.30","3.31"
"1150512","053937","宏碁群益57購01","0.99","1.01"
"1150512","053938","英業達群益57購01","1.30","1.33"
"1150512","053939","致茂群益58購01","","13.50"
"1150512","053940","微星群益57購01","0.61","0.57"
