日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上市,2409,友達,26.25,2.3500,23.60,26.25,23.35,557094000,14290376850,98761,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2412,中華電,145.50,-1.0000,145.50,146.50,144.50,8963000,1303699000,3106,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2413,環科,57.70,-1.8000,58.40,59.20,57.10,3685000,213227600,2491,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2414,精技,60.70,0.5000,60.20,60.90,59.40,368000,22210400,282,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2415,錩新,30.20,0.3500,29.75,30.30,29.60,306000,9194800,150,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2417,圓剛,47.00,1.0000,46.35,47.60,46.00,980000,45935200,713,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2419,仲琦,29.65,0.7000,29.05,30.05,28.60,1375000,40757250,757,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2420,新巨,60.80,1.7000,59.00,61.00,59.00,568000,34291900,451,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2421,建準,144.50,2.0000,141.50,146.00,140.50,1936000,278522000,1376,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2423,固緯,76.40,-1.3000,77.40,77.40,75.80,131000,9985600,98,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2424,隴華,10.65,-0.2000,10.85,10.85,10.35,56000,591750,33,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2425,承啟,41.25,1.7500,40.50,43.45,39.80,11208000,469584100,5743,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2426,鼎元,74.40,5.5000,68.90,75.00,68.60,19191000,1390654400,11007,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2427,三商電,22.75,0.7000,22.05,23.00,22.00,982000,22226500,515,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2428,興勤,299.00,19.0000,279.50,300.00,279.00,2037000,593009500,1635,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2429,銘旺科,38.60,0.1500,38.90,40.00,38.00,359000,13813250,212,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2430,燦坤,18.40,0.0000,18.35,18.50,18.25,101000,1855650,51,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2431,聯昌,11.95,1.0500,11.00,11.95,11.00,1623000,19199150,504,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2432,倚天酷碁-創,28.00,0.0000,27.70,28.15,27.60,77000,2150300,41,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2433,互盛電,44.35,0.3000,44.25,44.35,43.85,37000,1632350,31,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2434,統懋,36.50,-1.5000,38.55,39.50,36.30,374000,13996450,293,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2436,偉詮電,70.30,3.0000,66.90,70.60,66.70,2461000,169318800,1529,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2438,翔耀,21.80,0.0000,21.75,22.35,21.70,102000,2244400,75,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2439,美律,92.80,3.3000,89.60,93.40,89.20,4679000,432600100,3130,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2440,太空梭,16.95,0.1500,16.70,17.05,16.65,391000,6590250,235,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2441,超豐,126.50,1.0000,125.00,128.00,124.50,5829000,736797000,3650,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2442,新美齊,19.95,0.2000,19.75,20.00,19.65,2085000,41455450,710,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2444,兆勁,13.70,0.7000,13.10,14.20,13.05,1468000,20209000,562,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2449,京元電子,280.50,2.5000,276.00,281.50,273.00,8315000,2319671500,5871,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2450,神腦,29.05,0.0000,29.50,29.60,28.95,1043000,30431550,526,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2451,創見,311.00,-1.5000,310.00,312.50,298.50,5404000,1652865500,3850,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2453,凌群,56.90,0.2000,56.70,57.00,56.20,269000,15225400,180,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2454,聯發科,4460.00,-100.0000,4495.00,4535.00,4380.00,8367000,37267165000,6743,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2455,全新,428.00,22.5000,399.00,434.00,399.00,23513000,9945982000,16355,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2457,飛宏,29.00,0.0000,29.00,30.05,28.65,5079000,148917000,2540,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2458,義隆,156.50,3.5000,150.50,158.00,148.50,3809000,587828000,2431,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2459,敦吉,64.70,-0.4000,65.10,65.60,64.70,231000,15032700,163,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2460,建通,35.50,0.6500,34.15,36.75,33.50,2330000,83530350,1078,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2461,光群雷,18.55,-0.1000,18.65,18.85,18.35,1006000,18688300,501,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2462,良得電,25.15,0.0000,25.05,25.25,24.70,501000,12536050,308,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2464,盟立,166.00,-13.5000,177.00,180.50,163.00,32803000,5563844000,19747,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2465,麗臺,81.80,2.7000,78.00,82.90,77.90,1233000,100294100,876,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2466,冠西電,49.30,1.4500,47.70,51.00,47.50,639000,31466600,396,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2467,志聖,585.00,21.0000,560.00,590.00,560.00,1196000,696054000,1087,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2468,華經,38.30,0.5500,38.90,40.00,37.85,1340000,51903600,967,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2471,資通,54.20,0.9000,53.30,54.30,53.30,228000,12317800,141,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2472,立隆電,365.50,18.0000,341.00,368.50,334.50,14021000,4961510000,10128,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2474,可成,205.50,0.0000,204.50,207.50,203.00,5602000,1147930000,3254,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2476,鉅祥,122.50,3.0000,120.50,123.50,119.00,2895000,352049000,1440,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2477,美隆電,22.10,0.2500,21.80,22.15,21.80,142000,3130650,77,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2478,大毅,227.50,20.5000,205.50,227.50,205.50,18609000,4090354500,10222,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2480,敦陽科,147.50,0.5000,147.50,147.50,144.50,638000,92865500,577,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2481,強茂,145.50,5.5000,140.00,145.50,137.50,19512000,2783960500,12049,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2482,連宇,17.40,0.5500,16.85,17.85,16.85,478000,8295700,271,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2483,百容,36.05,0.2000,36.15,38.50,35.85,6557000,243256900,4429,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2484,希華,69.50,-0.9000,71.10,73.60,68.20,37948000,2668208100,21825,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2485,兆赫,63.00,2.5000,60.00,63.30,59.30,16654000,1020410000,9930,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2486,一詮,251.50,6.0000,241.50,251.50,238.00,4543000,1115913000,3154,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2488,漢平,54.00,0.5000,53.60,54.20,53.40,154000,8306000,78,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2489,瑞軒,48.60,2.7000,46.00,49.60,45.50,58301000,2814210800,28979,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2491,吉祥全,39.35,3.5500,36.50,39.35,36.30,915000,35001050,552,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2492,華新科,542.00,48.0000,487.50,542.00,487.50,5662000,3006246000,2751,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2493,揚博,249.00,-1.0000,245.50,259.00,240.50,10370000,2576210000,6904,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2495,普安,53.80,4.3000,49.50,54.30,49.35,19943000,1050288150,10755,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2496,卓越,64.50,-0.5000,65.00,65.00,64.10,16000,1033300,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2497,怡利電,61.40,-1.0000,62.40,62.70,61.40,411000,25423400,334,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2498,宏達電,47.50,3.4000,44.00,47.80,44.00,9067000,417737400,5120,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2501,國建,27.00,1.2500,26.00,27.15,25.75,10260000,274994300,3567,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2504,國產,33.80,0.0000,34.20,34.25,33.40,8295000,280706800,3634,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2505,國揚,18.80,0.2500,18.35,18.80,18.35,350000,6523700,222,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2506,太設,9.03,-0.0200,9.03,9.05,9.00,59000,532510,50,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2509,全坤建,14.00,0.0500,14.00,14.10,13.95,128000,1795100,76,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2511,太子,8.19,0.0700,8.20,8.20,8.11,1367000,11164300,406,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2514,龍邦,13.70,-0.1000,13.65,13.85,13.65,133000,1827700,82,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2515,中工,13.30,0.2000,13.10,13.50,13.00,12860000,170568750,2662,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2516,新建,13.50,0.0500,13.60,13.60,13.40,154000,2069700,66,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2520,冠德,36.15,1.6500,34.35,36.15,34.30,4773000,168842650,2057,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2524,京城,38.95,1.7000,37.90,38.95,36.85,323000,12278000,219,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2527,宏璟,38.90,-1.0500,39.35,39.35,38.25,1548000,59915000,974,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2528,皇普,22.25,-0.2000,22.55,22.55,22.05,422000,9392900,238,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2530,華建,20.45,0.3500,20.00,20.70,20.00,761000,15408100,374,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2534,宏盛,18.45,0.2000,18.35,18.50,18.15,1014000,18567200,397,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2535,達欣工,96.70,0.1000,96.80,98.60,95.80,585000,56981000,479,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2536,宏普,21.40,0.0000,21.40,21.50,21.20,669000,14284800,257,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2537,聯上發,12.00,0.6000,11.35,12.10,11.20,7161000,84795850,2724,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2538,基泰,10.15,0.0000,10.15,10.15,10.00,691000,6989900,135,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2539,櫻花建,39.40,0.5000,39.15,39.45,38.75,870000,34050250,439,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2540,愛山林,54.80,1.0000,54.00,54.80,53.70,824000,44881900,545,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2542,興富發,45.45,0.4000,44.95,45.85,44.80,10762000,488354150,5268,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2543,皇昌,46.45,-0.5500,47.00,47.25,46.45,1094000,51168800,670,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2545,皇翔,38.80,0.1500,38.35,39.10,38.20,499000,19348950,287,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2546,根基,94.50,-0.3000,95.10,95.30,93.60,158000,14903800,128,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2547,日勝生,11.20,0.1500,11.10,11.20,11.00,3545000,39480000,816,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2548,華固,108.00,4.0000,103.50,109.00,102.50,4625000,492503000,2407,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2597,潤弘,183.50,-4.0000,185.00,186.50,183.00,800000,147212500,617,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2601,益航,5.90,0.1800,5.81,6.05,5.55,2749000,15998420,739,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2603,長榮,194.00,0.0000,198.00,198.00,192.00,58952000,11444835500,30632,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2605,新興,32.45,0.6500,32.00,32.95,31.85,8209000,265755550,3777,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2606,裕民,62.20,1.1000,61.10,62.30,60.20,10773000,663575900,6938,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2607,榮運,50.00,0.4000,49.50,50.10,49.25,384000,19120650,276,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2608,嘉里大榮,29.05,0.0000,29.00,29.15,28.95,370000,10738900,178,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2609,陽明,51.60,0.6000,51.10,52.10,50.30,34416000,1774943200,10250,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2610,華航,21.85,0.6500,21.30,22.35,21.10,152296000,3351672300,30950,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2611,志信,14.05,0.1500,13.85,14.15,13.80,599000,8416750,245,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2612,中航,54.40,-0.4000,55.50,55.50,54.20,421000,22994000,307,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2613,中櫃,21.85,0.0500,21.80,22.10,21.75,200000,4387300,133,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2614,東森,18.85,0.0000,19.00,19.00,18.70,451000,8489400,215,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2615,萬海,80.40,-1.1000,81.70,82.10,80.10,10700000,864192900,4580,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2616,山隆,13.75,0.1000,13.65,13.75,13.60,155000,2123250,114,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2617,台航,30.15,-0.0500,29.85,30.40,29.80,840000,25350500,413,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2618,長榮航,42.55,2.8000,40.35,43.30,40.05,191318000,8130437800,50844,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2630,亞航,39.20,0.5000,39.10,40.00,38.70,924000,36476800,581,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2633,台灣高鐵,26.15,0.0000,26.15,26.60,26.00,16074000,422816900,3064,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2634,漢翔,47.20,0.4500,46.55,47.65,46.55,2931000,138323650,1318,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2636,台驊控股,70.50,0.0000,70.50,70.80,69.80,223000,15687300,170,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2637,慧洋-KY,77.40,-1.0000,78.40,78.40,75.80,4896000,378053400,2707,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2642,宅配通,21.10,-0.4000,21.50,21.50,21.10,96000,2032600,79,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2645,長榮航太,168.00,0.0000,167.50,171.50,167.00,615000,103981500,451,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2646,星宇航空,21.20,0.1500,21.05,21.65,20.95,14475000,309854800,5059,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2701,萬企,10.55,0.0000,10.50,10.60,10.50,46000,485000,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2702,華園,13.05,-0.0500,13.10,13.35,12.90,71000,928450,49,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2704,國賓,46.10,1.5000,44.95,46.35,44.95,264000,12035750,182,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2705,六福,16.35,0.1000,16.30,16.50,16.20,361000,5898500,201,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2706,第一店,12.40,0.0000,12.40,12.45,12.30,67000,830350,37,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2707,晶華,180.00,0.0000,180.00,180.00,179.00,125000,22465500,104,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2712,遠雄來,15.25,0.0000,14.80,15.25,14.70,7000,104700,6,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2722,夏都,23.15,0.0500,23.10,23.25,22.90,30000,693450,25,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2723,美食-KY,67.00,-0.8000,67.20,67.50,66.40,217000,14532900,150,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2727,王品,244.00,0.0000,243.50,246.50,243.50,290000,70971000,219,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2731,雄獅,152.50,-0.5000,152.00,155.00,152.00,1207000,184776000,822,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2739,寒舍,36.40,-0.1000,36.55,36.65,36.30,168000,6121600,86,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2748,雲品,40.75,0.3000,40.45,40.90,40.40,100000,4060950,64,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2753,八方雲集,187.00,-1.0000,188.00,188.50,186.50,215000,40228500,189,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2762,世界健身-KY,85.20,-1.9000,88.70,88.70,85.20,78000,6698000,74,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2801,彰銀,22.95,0.1500,22.95,23.10,22.65,26416000,605158200,5056,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2812,台中銀,19.85,0.1000,19.85,20.15,19.80,27345000,546280550,4837,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2816,旺旺保,33.60,0.9500,32.35,33.80,32.35,475000,15885200,223,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2820,華票,17.85,0.0000,17.85,18.00,17.80,2830000,50667500,927,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2832,台產,56.90,2.4000,55.00,56.90,54.70,906000,50736500,460,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2834,臺企銀,17.65,0.1500,17.50,17.90,17.50,42995000,759978400,7508,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2836,高雄銀,12.30,0.0500,12.20,12.40,12.20,4100000,50627500,635,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2838,聯邦銀,22.45,0.4000,22.10,22.55,22.00,2864000,64120600,1096,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2845,遠東銀,13.30,0.3500,13.10,13.40,13.00,36924000,490018100,5028,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2849,安泰銀,14.55,0.0000,14.55,14.60,14.30,198000,2872850,108,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2850,新產,141.50,3.0000,138.50,143.00,138.50,717000,101410500,499,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2851,中再保,40.55,0.8000,40.00,40.75,39.70,3293000,132747300,1411,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2852,第一保,26.55,0.0000,26.00,26.65,26.00,2151000,56742150,680,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2855,統一證,51.60,-1.0000,52.20,52.90,51.30,11462000,593478400,5441,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2867,三商壽,8.62,0.0900,8.53,8.75,8.51,19097000,165088210,3324,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2880,華南金,38.10,0.6500,36.95,38.60,36.95,32733000,1247334650,10879,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2881,富邦金,135.50,3.5000,133.00,139.00,131.50,40223000,5455321500,12248,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2882,國泰金,113.50,4.0000,110.00,117.00,108.00,49128000,5580264000,15362,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2883,凱基金,30.20,0.5000,30.20,31.15,29.40,143562000,4358277400,33201,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2884,玉山金,35.50,0.3000,35.30,35.90,35.05,59783000,2123067200,15262,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2885,元大金,66.70,1.3000,65.40,67.40,65.30,27329000,1815718600,10478,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2886,兆豐金,45.10,0.6000,44.20,45.45,44.20,31473000,1419514700,9272,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2887,台新新光金,32.60,0.3000,31.95,33.55,31.80,101303000,3313643150,22470,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2889,國票金,15.20,0.1000,15.10,15.40,15.05,12507000,190950850,2327,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2890,永豐金,36.35,1.0500,35.15,36.80,35.15,63453000,2304603600,14930,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2891,中信金,71.00,0.2000,70.70,72.70,69.90,36359000,2590878100,11572,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2892,第一金,32.50,0.7000,31.80,32.75,31.70,65444000,2117949800,16780,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2897,王道銀行,10.55,0.0500,10.55,10.60,10.50,9179000,96748800,1571,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2901,欣欣,24.30,0.5000,23.40,24.30,23.40,17000,406750,12,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2903,遠百,24.15,0.1000,23.90,24.15,23.80,3131000,75284050,1077,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2904,匯僑,14.05,-0.1000,14.10,14.20,13.95,108000,1516600,62,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2905,三商,15.40,0.1000,15.20,15.60,15.20,1093000,16842950,463,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2906,高林,12.90,-0.0500,13.00,13.05,12.85,123000,1590650,67,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2908,特力,20.80,-0.4000,21.20,21.30,20.70,239000,5005850,91,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2910,統領,22.55,-1.1000,23.65,24.15,22.55,36000,831750,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2911,麗嬰房,8.08,0.1300,8.00,8.20,7.90,525000,4225080,223,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2912,統一超,229.00,1.0000,228.50,230.00,227.00,2531000,577916500,1251,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2913,農林,11.15,0.0500,11.15,11.25,11.05,6360000,70914500,835,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2915,潤泰全,52.40,0.2000,51.50,53.10,51.40,2834000,148112700,1203,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2923,鼎固-KY,25.50,-0.2500,25.10,25.50,23.80,112000,2765200,72,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,2929,淘帝-KY,5.80,0.0200,5.76,5.84,5.76,65000,376910,34,TWSE_CSV,2026-06-17 14:15:01 +0800
