日期,股票代號,股票名稱,收盤價,月平均價
"1150323","053086","台積電元大57購14","0.60","0.83"
"1150323","053087","宏碁元大57購02","1.06","1.18"
"1150323","053088","華碩元大57購02","1.51","1.52"
"1150323","053089","致茂元大57購02","","2.59"
"1150323","05308U","臺股指永豐55售02","","0.16"
"1150323","053090","大同元大57購06","0.62","1.10"
"1150323","053091","大同元大59購01","0.66","1.08"
"1150323","053092","大同元大5A購01","0.45","0.71"
"1150323","053093","漢唐元大59購03","0.42","0.59"
"1150323","053094","仲琦元大57購01","0.54","0.75"
"1150323","053095","超豐元大57購04","0.73","0.69"
"1150323","053096","聯發科元大57購19","","2.37"
"1150323","053097","聯發科元大57購20","1.25","1.71"
"1150323","053098","兆赫元大57購04","7.45","5.09"
"1150323","053099","華航元大59購01","0.16","0.22"
"1150323","053100","大立光元大57購09","0.43","0.51"
"1150323","053101","大立光元大57購10","","0.79"
"1150323","053102","健鼎元大57購05","1.51","1.96"
"1150323","053104","健鼎元大57購06","2.23","2.60"
"1150323","053105","大量元大57購05","","2.23"
"1150323","053106","宏達電統一5A購01","0.10","0.10"
"1150323","053108","牧德元大57購06","","2.38"
"1150323","053109","世芯元大57購18","1.38","1.04"
"1150323","053110","世芯元大57購19","","0.82"
"1150323","053111","日月光元大57購04","","1.73"
"1150323","053112","力成元大57購07","0.11","0.32"
"1150323","053113","力成元大57購08","0.16","0.34"
"1150323","053114","力成元大57購09","0.18","0.36"
"1150323","053115","康舒元大57購08","0.47","0.74"
"1150323","053116","康舒元大57購09","0.31","0.42"
"1150323","053117","矽力元大5C購02","3.18","2.94"
"1150323","053118","惠特元大57購01","0.53","0.86"
"1150323","053119","南茂元大59購02","","1.00"
"1150323","053120","可寧衛元大57購10","","0.34"
"1150323","053121","可寧衛元大5A購02","0.22","0.28"
"1150323","053122","道瓊銅群益61購01","","1.01"
"1150323","053123","FB越南群益58購01","","0.54"
"1150323","053124","中興電群益57購02","0.72","0.89"
"1150323","053125","中興電群益5B購01","0.98","1.02"
"1150323","053126","和大群益57購01","","0.95"
"1150323","053127","上銀群益57購02","1.27","1.95"
"1150323","053128","川湖群益57購06","2.74","2.47"
"1150323","053129","金寶群益57購02","0.30","0.41"
"1150323","053131","國巨群益57購07","","0.50"
"1150323","053132","台積電群益57購22","0.90","1.09"
"1150323","053133","精英群益57購02","","0.37"
"1150323","053134","大同群益57購03","","0.36"
"1150323","053135","漢唐群益58購03","0.29","0.39"
"1150323","053136","漢唐群益59購02","0.31","0.55"
"1150323","053137","仲琦群益57購03","0.32","0.43"
"1150323","053138","美律群益58購01","0.20","0.25"
"1150323","053139","立隆電群益57購02","1.07","0.87"
"1150323","053140","日月光群益57購04","","1.84"
"1150323","053141","康舒群益57購03","0.41","0.65"
"1150323","053142","緯穎群益57購05","2.98","3.94"
"1150323","053143","昇陽半群益57購06","0.69","0.71"
"1150323","053144","長華群益57購01","","0.51"
"1150323","053145","可寧衛群益57購05","","0.05"
"1150323","053146","巨大群益57購01","","0.33"
"1150323","053147","巨大群益58購01","0.17","0.27"
"1150323","053149","永光國票58購02","4.37","2.55"
"1150323","053150","宇隆國票58購01","1.16","1.38"
"1150323","053151","金寶國票58購01","","0.40"
"1150323","053152","仁寶國票58購01","1.21","1.21"
"1150323","053153","國巨國票57購04","","1.00"
"1150323","053154","宏碁國票58購02","0.76","0.98"
"1150323","053155","致茂國票58購02","3.48","3.52"
"1150323","053156","漢唐國票5C購01","0.43","0.71"
"1150323","053157","仲琦國票58購01","0.70","0.88"
"1150323","053158","兆赫國票57購01","8.05","5.41"
"1150323","053159","兆赫國票59購01","8.55","5.48"
"1150323","053160","晶技國票58購01","1.01","1.12"
"1150323","053161","明泰國票58購01","0.72","0.85"
"1150323","053162","聯鈞國票58購03","","1.97"
"1150323","053163","台勝科國票5B購01","","0.77"
"1150323","053164","日月光國票58購02","1.98","2.26"
"1150323","053165","力成國票58購03","","0.98"
"1150323","053166","矽格國票59購01","0.75","0.96"
"1150323","053167","康舒國票58購01","0.52","0.64"
"1150323","053168","帝寶國票58購01","0.46","0.46"
"1150323","053169","雲豹國票58購01","0.61","0.99"
"1150323","053170","兆聯國票58購01","1.03","1.08"
"1150323","053171","致新國票58購01","","0.70"
"1150323","053172","達方國票58購01","","0.36"
"1150323","053173","可寧衛國票58購04","","0.30"
"1150323","053174","可寧衛國票58購05","0.17","0.17"
"1150323","053175","可寧衛國票58購06","0.13","0.13"
"1150323","053176","可寧衛國票58購11","","0.18"
"1150323","053177","泰金寶國票58購01","","0.30"
"1150323","053178","巨大國票58購01","","0.17"
"1150323","053179","A50正2國票58購03","0.46","0.58"
"1150323","053180","道瓊銀國票57購04","","0.69"
"1150323","053181","道瓊銀國票58購06","0.59","1.03"
"1150323","053182","國喬國票59購01","0.94","0.92"
"1150323","053183","華通國票59購01","","2.04"
"1150323","053184","華通國票5A購01","2.56","2.39"
"1150323","053185","華通國票62購01","3.65","3.52"
"1150323","053186","仲琦國票57購02","0.71","0.86"
"1150323","053187","仲琦國票59購01","0.71","0.84"
"1150323","053188","事欣科國票57購03","","1.26"
"1150323","053189","康舒國票58購02","","0.80"
"1150323","053190","南茂國票58購02","1.17","1.67"
"1150323","053191","電子類國票58購01","3.91","4.29"
"1150323","053192","電子類國票58購02","2.56","3.70"
"1150323","053193","T50反1國泰58購02","0.54","0.51"
"1150323","053194","道瓊銀國泰58購05","3.28","3.94"
"1150323","053195","東元國泰58購01","0.33","0.59"
"1150323","053196","台達電國泰58購02","","3.67"
"1150323","053197","國巨國泰58購02","0.75","1.45"
"1150323","053198","立隆電國泰58購01","1.34","1.01"
"1150323","053199","禾伸堂國泰58購01","1.48","1.14"
"1150323","053200","臻鼎國泰58購01","","1.34"
"1150323","053201","崇越國泰58購01","1.15","1.34"
"1150323","053202","鈺邦國泰58購01","0.48","0.65"
"1150323","053203","聯發科元富54購02","","1.12"
"1150323","053204","道瓊銀永豐57購03","0.30","0.68"
"1150323","053205","台塑永豐5A購01","2.29","2.35"
"1150323","053206","南亞永豐59購01","","1.79"
"1150323","053207","台化永豐58購01","5.90","6.17"
"1150323","053208","東元永豐5A購02","","0.75"
"1150323","053209","華新永豐59購01","","0.45"
"1150323","053210","永光永豐5B購01","3.51","2.35"
"1150323","053211","宇隆永豐58購01","0.85","0.93"
"1150323","053212","金寶永豐59購01","0.92","1.07"
"1150323","053213","華通永豐57購04","","3.08"
"1150323","053214","國巨永豐58購03","4.09","5.81"
"1150323","053215","廣宇永豐59購01","0.64","0.92"
"1150323","053216","精英永豐58購01","","0.57"
"1150323","053217","漢翔永豐57購02","0.46","0.66"
"1150323","053218","緯創永豐57購03","0.39","0.49"
"1150323","053219","昇貿永豐59購01","","0.57"
"1150323","053220","達邁永豐59購01","2.47","2.36"
"1150323","053221","大銀永豐59購01","0.64","0.65"
"1150323","053222","佳必琪永豐5A購01","1.54","1.25"
"1150323","053223","洋基永豐57購01","1.02","1.19"
"1150323","053224","惠特永豐58購01","14.70","17.78"
"1150323","053225","毅嘉兆豐57購01","","0.70"
"1150323","053226","昇貿兆豐59購01","0.37","0.50"
"1150323","053227","南茂兆豐59購03","","0.97"
"1150323","053228","T50正2富邦61購06","","1.04"
"1150323","053229","道瓊銀富邦5A購02","0.27","0.69"
"1150323","053230","道瓊銀富邦61購02","0.38","1.49"
"1150323","053231","道瓊銀富邦61購03","","0.53"
"1150323","053232","東元富邦5C購01","","0.36"
"1150323","053233","金寶富邦5C購01","","0.37"
"1150323","053234","精英富邦57購01","","0.28"
"1150323","053235","立隆電富邦59購01","","0.57"
"1150323","053236","揚博富邦59購01","0.34","0.36"
"1150323","053237","永豐金富邦59購01","1.00","1.14"
"1150323","053238","亞光富邦57購01","","0.56"
"1150323","053239","健鼎富邦59購01","0.91","1.09"
"1150323","053240","大量富邦57購01","","2.39"
"1150323","053241","緯創富邦61購03","0.62","0.77"
"1150323","053242","亞翔富邦61購01","0.62","0.49"
"1150323","053243","帆宣富邦57購01","0.32","0.43"
"1150323","053244","矽格富邦59購01","","0.48"
"1150323","053245","緯穎富邦58購02","0.76","1.13"
"1150323","053247","臺股指富邦64購03","","3.05"
"1150323","053248","元金2X元富61購01","","5.08"
"1150323","053250","華通元富57購04","4.41","4.02"
"1150323","053251","華通元富5A購01","","3.86"
"1150323","053252","華通元富5A購02","","3.68"
"1150323","053253","國巨元富57購04","0.81","1.26"
"1150323","053254","精英元富57購01","","0.63"
"1150323","053255","惠特元富57購03","1.05","1.46"
"1150323","053256","道瓊銀統一61購02","0.19","0.47"
"1150323","053257","道瓊銀統一63購01","0.27","0.48"
"1150323","053258","南亞統一71購02","0.63","0.77"
"1150323","053259","中興電統一61購02","0.41","0.47"
"1150323","053260","亞力統一71購02","0.65","0.69"
"1150323","053261","台玻統一64購01","0.95","1.16"
"1150323","053262","台玻統一71購01","0.99","1.28"
"1150323","053263","第一銅統一71購01","","0.57"
"1150323","053264","上銀統一61購01","0.62","0.76"
"1150323","053265","光寶科統一61購01","0.49","0.56"
"1150323","053266","聯電統一71購01","0.47","0.54"
"1150323","053267","聯電統一71購02","0.80","0.96"
"1150323","053268","金寶統一71購03","","0.33"
"1150323","053269","國巨統一61購03","0.47","0.61"
"1150323","053270","國巨統一71購01","","0.81"
"1150323","053272","大同統一61購01","","0.29"
"1150323","053273","大同統一71購01","","0.64"
"1150323","053274","大同統一71購02","0.45","0.48"
"1150323","053275","聯發科統一65購01","0.73","0.89"
"1150323","053276","志聖統一61購03","1.23","1.42"
"1150323","053277","益登統一61購01","","0.53"
"1150323","053278","昇貿統一71購01","","0.44"
"1150323","053279","矽格統一61購01","0.49","0.56"
"1150323","053280","康舒統一71購02","0.37","0.41"
"1150323","053281","洋基統一71購01","0.73","0.78"
"1150323","053282","惠特統一61購03","0.37","0.42"
"1150323","053283","惠特統一71購01","0.47","0.53"
"1150323","053284","富世達統一61購03","1.50","1.40"
"1150323","053285","振樺電統一61購01","","0.37"
"1150323","053286","T50反1凱基63購01","","1.22"
"1150323","053287","T50反1凱基64購02","","0.85"
"1150323","053288","香港2X凱基57購03","0.28","0.56"
"1150323","053289","道瓊銀凱基57購03","0.37","1.60"
"1150323","053290","東陽凱基57購01","","0.20"
"1150323","053291","中興電凱基57購03","1.09","1.26"
"1150323","053292","亞力凱基57購03","","1.07"
"1150323","053293","中砂凱基59購02","","3.35"
"1150323","053295","台玻凱基59購01","","6.21"
"1150323","053296","上銀凱基57購01","","2.73"
"1150323","053297","川湖凱基57購04","2.41","2.35"
"1150323","053299","台達電凱基5A購03","","2.55"
"1150323","053300","金寶凱基57購04","0.11","0.16"
"1150323","053301","華通凱基57購13","3.66","3.54"
"1150323","053302","華泰凱基61購01","","1.21"
"1150323","053303","台積電凱基59購04","1.75","2.42"
"1150323","053305","超豐凱基57購04","0.92","0.87"
"1150323","053306","全新凱基5C購01","3.65","3.76"
"1150323","053307","健鼎凱基57購02","2.52","3.07"
"1150323","053308","大量凱基59購03","","4.01"
"1150323","053309","昇貿凱基59購02","","0.76"
"1150323","053310","牧德凱基5A購01","","4.31"
"1150323","053311","力成凱基57購03","0.13","0.31"
"1150323","053312","康舒凱基57購05","0.42","0.57"
"1150323","053313","南茂凱基5A購01","","2.29"
"1150323","053314","上証2X群益57購01","0.61","0.95"
"1150323","053315","元黃金群益63購01","0.65","1.39"
"1150323","053316","道瓊銀群益63購01","1.24","2.17"
"1150323","053317","國喬群益58購02","0.72","0.73"
"1150323","053318","華新群益57購05","","0.18"
"1150323","053319","華新群益58購04","","0.32"
"1150323","05331U","美指2X凱基54售01","","0.11"
"1150323","053322","聯鈞群益57購03","","1.29"
"1150323","053323","達邁群益57購01","3.23","3.07"
"1150323","053324","達明群益57購01","","0.57"
"1150323","053325","富世達群益57購04","4.55","4.01"
"1150323","053326","昇陽半群益57購07","1.85","1.82"
"1150323","053327","臺股指群益58購09","","2.29"
"1150323","053328","臺股指群益58購10","","3.74"
"1150323","053329","臺股指群益58購11","","3.23"
"1150323","053330","臺股指群益58購12","","2.29"
"1150323","053331","臺股指群益58購13","","1.68"
"1150323","053332","臺股指群益58購14","","1.66"
"1150323","053333","臺股指群益58購15","","7.01"
"1150323","053334","台灣50元大5B購01","","2.22"
"1150323","053335","台灣50元大61購01","1.45","1.69"
"1150323","053336","臺指2X元大5B購01","","1.83"
"1150323","053337","SP黃豆元大57購02","","1.92"
"1150323","053338","道瓊銀元大59購04","0.79","1.72"
"1150323","053339","道瓊銀元大5A購01","","2.24"
"1150323","053340","東陽元大57購02","","0.32"
"1150323","053341","東元元大59購02","","0.80"
"1150323","053342","華新元大57購05","0.19","0.40"
"1150323","053343","華新元大57購06","","0.21"
"1150323","053344","永光元大57購01","","3.44"
"1150323","053345","聯電元大57購06","1.77","2.72"
"1150323","053346","聯電元大57購07","1.03","1.63"
"1150323","053347","聯電元大57購08","1.82","2.48"
"1150323","053348","台達電元大57購18","2.70","2.59"
"1150323","053349","華通元大57購19","","2.97"
"1150323","05334U","台積電凱基54售17","","0.10"
"1150323","053350","華通元大57購20","3.18","3.00"
"1150323","053351","華通元大57購21","","2.51"
"1150323","053353","華通元大57購22","1.86","1.87"
"1150323","053354","鴻海元大5C購03","0.35","0.66"
"1150323","053356","華城統一56購01","0.50","0.62"
"1150323","053357","華城統一5A購01","","0.98"
"1150323","053358","華城統一5A購02","0.91","0.95"
"1150323","053359","華泰元大5B購01","1.73","1.61"
"1150323","053360","怡利電統一5A購01","","0.07"
"1150323","053361","華泰元大5C購01","1.01","0.83"
"1150323","053362","台積電元大57購16","0.66","0.94"
"1150323","053363","台積電元大57購17","0.63","0.94"
