日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上市,2405,輔信,16.40,-0.2500,16.95,16.95,16.35,2393000,39609750,1061,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2406,國碩,34.90,0.4000,36.00,36.20,34.45,22529000,793875050,10076,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2408,南亞科,312.00,8.5000,333.00,333.50,306.00,202767000,65151326500,98244,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2409,友達,21.80,-0.2000,22.15,22.20,20.50,563660000,12077422000,139078,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2412,中華電,137.00,1.0000,137.00,138.00,136.00,15532000,2130122000,4113,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2413,環科,49.55,-1.9500,51.70,52.00,49.45,2917000,146345250,1992,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2414,精技,51.20,0.7000,50.50,51.30,50.50,311000,15857000,216,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2415,錩新,26.65,-0.1000,26.85,26.85,26.50,136000,3620050,94,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2417,圓剛,50.20,-0.8000,51.20,51.50,49.70,2465000,124221050,1461,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2419,仲琦,30.50,-0.5500,31.30,31.90,30.30,1928000,59733400,1221,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2420,新巨,62.50,-0.2000,63.00,64.20,62.30,917000,57988100,520,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2421,建準,162.00,-3.0000,166.00,166.00,159.00,6989000,1134831500,4840,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2423,固緯,82.60,1.6000,82.10,86.50,80.30,681000,56803900,551,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2424,隴華,13.55,1.2000,12.25,13.55,12.25,606000,8152650,208,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2425,承啟,36.50,1.6000,35.25,37.00,35.00,1813000,65471500,1037,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2426,鼎元,77.80,-0.5000,79.90,81.40,73.50,19219000,1499038200,10623,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2427,三商電,20.30,-0.2000,20.55,20.55,20.20,701000,14228050,342,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2428,興勤,266.00,10.0000,260.00,267.50,255.50,2378000,623911000,1880,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2429,銘旺科,48.25,-2.9500,52.90,53.00,48.10,1327000,66196750,829,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2430,燦坤,18.55,-0.2500,18.80,18.85,18.50,199000,3706450,90,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2431,聯昌,10.35,0.0500,10.50,10.50,10.30,374000,3893050,192,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2432,倚天酷碁-創,26.20,0.0000,26.10,26.20,26.10,7000,182950,6,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2433,互盛電,43.40,-0.4000,43.85,43.85,43.35,104000,4530950,78,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2434,統懋,33.20,3.0000,30.70,33.20,30.40,260000,8559300,154,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2436,偉詮電,78.10,-1.5000,81.80,82.50,77.10,11988000,954226800,7403,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2438,翔耀,25.30,2.3000,23.50,25.30,23.50,1818000,45458500,800,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2439,美律,90.70,-1.6000,93.10,93.10,90.20,6900000,629279000,4844,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2440,太空梭,17.35,-0.4500,17.85,17.90,17.00,965000,16735150,561,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2441,超豐,136.00,0.0000,139.00,139.00,132.50,19144000,2601325000,12110,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2442,新美齊,18.30,-0.2000,18.60,18.60,18.25,1779000,32731000,697,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2444,兆勁,12.30,-0.1500,12.70,12.70,12.20,829000,10177650,292,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2449,京元電子,315.50,-23.0000,344.50,345.00,308.50,91353000,29573479500,61691,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2450,神腦,29.35,0.2000,29.25,29.45,29.10,227000,6636050,124,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2451,創見,321.00,4.5000,333.00,344.00,318.50,8697000,2861678000,5994,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2453,凌群,62.50,0.9000,65.60,65.60,61.60,8886000,567956800,5800,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2454,聯發科,4640.00,375.0000,4475.00,4690.00,4450.00,16902000,78551495000,9607,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2455,全新,418.50,-5.0000,411.00,418.50,402.00,3035000,1246066000,2029,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2457,飛宏,25.20,-0.7500,26.15,26.40,25.00,3332000,84843850,1661,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2458,義隆,164.50,-1.5000,168.50,170.00,163.00,3247000,540665000,2273,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2459,敦吉,67.00,0.0000,66.50,67.40,66.50,298000,19911600,180,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2460,建通,31.95,-0.6000,32.80,32.80,31.55,793000,25287950,426,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2461,光群雷,15.65,-0.4500,16.10,16.10,15.65,898000,14188050,396,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2462,良得電,20.25,-0.6000,20.90,20.90,20.20,386000,7926900,220,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2464,盟立,177.00,3.5000,177.00,184.00,173.00,32101000,5717244500,20352,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2465,麗臺,86.00,-1.2000,88.60,90.80,84.50,3214000,280772700,1922,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2466,冠西電,47.70,-0.9500,49.35,50.50,47.50,264000,12902150,211,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2467,志聖,657.00,-11.0000,689.00,692.00,650.00,2991000,1991900000,2526,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2468,華經,33.10,-1.0000,34.25,34.30,33.10,238000,7967200,177,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2471,資通,50.60,-0.3000,51.10,51.40,50.30,323000,16374700,209,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2472,立隆電,337.50,30.5000,337.00,337.50,328.50,12117000,4080559000,3501,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2474,可成,208.50,13.5000,195.00,214.50,188.00,22310000,4502131000,12666,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2476,鉅祥,129.00,-2.0000,132.00,135.00,126.50,7933000,1028692500,4688,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2477,美隆電,20.55,-0.3500,20.95,20.95,20.50,286000,5927050,161,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2478,大毅,120.00,1.0000,121.00,123.50,113.50,3649000,434875000,2543,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2480,敦陽科,146.50,-1.5000,149.00,149.00,146.50,505000,74590500,352,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2481,強茂,147.50,0.5000,157.50,161.50,143.00,71351000,10941400500,35499,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2482,連宇,16.30,-0.4000,16.80,16.80,16.30,161000,2651550,115,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2483,百容,25.40,-0.4000,26.20,27.25,25.20,1131000,29465250,666,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2484,希華,52.60,-3.4000,56.50,56.50,51.80,21697000,1157344500,12041,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2485,兆赫,74.10,-0.5000,75.80,76.20,73.00,24652000,1835210900,13870,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2486,一詮,276.00,-13.0000,292.00,299.00,273.00,9746000,2773395000,6689,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2488,漢平,53.10,-0.1000,53.50,53.50,52.80,163000,8650700,106,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2489,瑞軒,50.70,-1.0000,53.10,53.20,48.30,79504000,4018387350,39195,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2491,吉祥全,22.55,0.2000,22.55,23.65,22.40,1285000,29558450,623,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2492,華新科,361.00,32.5000,345.00,361.00,345.00,5104000,1825157000,3047,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2493,揚博,158.00,-5.5000,171.00,171.50,151.00,10013000,1591465500,6549,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2495,普安,50.60,4.5500,47.70,50.60,47.50,27363000,1364593250,12054,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2496,卓越,65.00,0.2000,65.20,65.20,64.30,23000,1488900,23,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2497,怡利電,57.90,-1.1000,59.50,59.50,57.90,351000,20467700,230,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2498,宏達電,44.65,0.3000,44.55,45.80,44.00,13762000,618424900,6258,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2501,國建,21.85,0.1500,21.70,21.85,21.60,2360000,51283300,1065,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2504,國產,34.95,-0.1500,35.00,35.00,34.65,1977000,68748000,921,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2505,國揚,17.55,-0.2000,17.75,17.75,17.50,446000,7829900,201,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2506,太設,8.65,0.0300,8.62,8.66,8.58,106000,912970,53,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2509,全坤建,12.30,-0.1000,12.40,12.40,12.10,218000,2659650,128,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2511,太子,7.62,0.0000,7.62,7.64,7.58,1474000,11206500,383,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2514,龍邦,12.80,-0.1500,12.90,12.90,12.70,137000,1757600,64,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2515,中工,12.85,0.0000,12.90,12.90,12.65,7940000,101673750,1681,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2516,新建,13.60,0.7500,12.80,14.10,12.80,1844000,25472700,454,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2520,冠德,30.05,-0.1000,30.15,30.30,29.90,1323000,39757350,481,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2524,京城,33.25,0.0000,32.75,33.40,32.60,54000,1787550,43,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2527,宏璟,36.25,1.1000,35.45,37.25,35.45,913000,33025700,626,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2528,皇普,21.80,-0.2000,22.00,22.00,21.40,1252000,27138750,522,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2530,華建,18.10,-0.9000,19.00,19.00,17.80,2954000,53364600,1135,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2534,宏盛,17.55,-0.2000,17.70,17.70,17.40,1558000,27269550,392,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2535,達欣工,78.00,2.1000,76.30,78.80,75.80,902000,70204000,614,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2536,宏普,19.20,-0.3500,19.70,19.75,19.05,628000,12152500,311,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2537,聯上發,9.39,-0.1900,9.58,9.58,9.39,1577000,14869280,484,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2538,基泰,9.37,0.0600,9.28,9.38,9.23,416000,3877920,238,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2539,櫻花建,33.20,-1.4500,34.40,34.45,33.10,4796000,161328200,2401,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2540,愛山林,53.50,-0.7000,54.20,54.30,53.50,429000,23060900,284,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2542,興富發,43.10,0.7000,42.15,43.40,42.10,15022000,645085750,6065,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2543,皇昌,41.50,0.7000,41.20,41.80,40.40,1937000,79586950,1107,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2545,皇翔,35.85,-0.4500,36.35,36.40,35.60,612000,22057900,425,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2546,根基,87.30,0.6000,87.80,87.90,86.20,174000,15193500,128,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2547,日勝生,9.90,-0.0900,9.99,9.99,9.86,2583000,25597340,668,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2548,華固,121.50,0.5000,121.00,123.50,120.50,2263000,276286000,1753,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2597,潤弘,157.50,0.0000,157.50,160.00,156.50,599000,94579500,462,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2601,益航,5.00,-0.0500,5.00,5.05,4.98,2238000,11195710,658,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2603,長榮,211.50,0.0000,213.00,216.50,209.00,33645000,7162585500,14341,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2605,新興,31.00,-0.2500,31.15,31.45,30.75,3351000,104431550,1667,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2606,裕民,72.50,2.5000,70.20,72.90,68.30,13266000,949174200,6498,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2607,榮運,47.30,-0.7000,48.30,48.30,47.20,936000,44469550,489,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2608,嘉里大榮,28.60,-0.1500,28.75,28.75,28.50,850000,24274750,476,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2609,陽明,52.60,0.6000,51.70,53.80,51.20,32532000,1712462200,13465,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2610,華航,18.45,-0.2000,18.65,18.75,18.35,49609000,916273200,13363,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2611,志信,12.95,0.0500,12.90,13.00,12.65,679000,8699900,277,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2612,中航,57.60,0.7000,57.20,58.40,56.60,1127000,64967500,641,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2613,中櫃,21.65,-0.2000,22.00,22.00,21.55,396000,8574400,249,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2614,東森,18.15,0.0000,18.15,18.35,17.90,1420000,25714550,551,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2615,萬海,81.80,0.3000,81.80,82.70,80.00,9624000,784123500,5295,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2616,山隆,13.30,-0.0500,13.35,13.35,13.20,418000,5540400,214,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2617,台航,28.80,-0.2000,29.15,29.15,28.75,864000,24932500,371,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2618,長榮航,34.80,-0.4000,35.20,35.45,34.80,67193000,2354646600,15075,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2630,亞航,41.25,-0.7500,42.10,42.25,41.10,1251000,51901500,774,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2633,台灣高鐵,25.25,0.2000,25.10,25.55,24.80,16876000,423596750,6788,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2634,漢翔,45.50,-0.4000,46.00,46.05,45.50,4479000,204451750,2218,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2636,台驊控股,66.90,-0.1000,67.00,67.30,66.60,346000,23143000,253,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2637,慧洋-KY,75.90,1.1000,74.90,76.90,73.50,5476000,413614500,2858,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2642,宅配通,20.10,-0.0500,20.20,20.20,20.10,144000,2902500,98,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2645,長榮航太,161.50,3.0000,159.00,163.50,157.50,1811000,290943500,1263,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2646,星宇航空,20.05,-0.1500,20.20,20.25,20.05,7299000,146826200,2892,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2701,萬企,10.20,-0.0500,10.25,10.30,10.20,180000,1838550,36,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2702,華園,12.75,-0.1500,13.10,13.10,12.75,63000,808100,50,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2704,國賓,42.15,0.1000,42.10,42.85,42.10,224000,9534950,133,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2705,六福,15.00,-0.0500,15.05,15.15,14.95,211000,3171400,127,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2706,第一店,11.95,0.0000,11.95,12.00,11.85,257000,3071050,78,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2707,晶華,173.00,0.0000,172.00,173.00,172.00,170000,29322500,118,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2712,遠雄來,14.75,-0.2000,14.90,14.90,14.75,16000,237300,13,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2722,夏都,22.60,0.2000,22.95,22.95,22.30,64000,1441400,37,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2723,美食-KY,60.20,-0.6000,61.10,61.10,59.90,478000,28851000,311,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2727,王品,234.00,4.5000,230.00,234.50,228.00,738000,171425000,617,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2731,雄獅,166.00,-2.0000,169.00,169.00,165.50,1245000,207273000,956,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2739,寒舍,34.70,-0.1000,34.60,34.85,34.45,90000,3116700,66,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2748,雲品,39.00,-0.2000,39.10,39.10,38.90,181000,7058700,123,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2753,八方雲集,173.00,-1.5000,175.50,175.50,173.00,306000,53146000,222,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2762,世界健身-KY,81.10,-0.7000,80.80,81.80,80.50,51000,4142500,45,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2801,彰銀,20.15,0.0000,20.30,20.30,20.15,25154000,508015100,5824,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2812,台中銀,18.80,-0.0500,18.85,18.90,18.70,16274000,305494650,4701,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2816,旺旺保,31.95,0.2500,31.70,32.40,31.70,302000,9684100,176,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2820,華票,16.70,-0.1000,16.80,16.80,16.70,916000,15314700,412,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2832,台產,52.90,-0.1000,53.00,53.20,52.90,195000,10333900,107,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2834,臺企銀,16.15,0.1500,16.00,16.30,15.95,32617000,526440050,5457,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2836,高雄銀,11.80,-0.0500,11.80,11.85,11.75,1329000,15665750,416,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2838,聯邦銀,20.50,0.2500,20.25,20.50,20.10,1646000,33547200,642,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2845,遠東銀,11.90,-0.1000,12.00,12.00,11.90,14990000,179159000,3060,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2849,安泰銀,13.80,0.3500,13.45,13.80,13.40,173000,2358650,97,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2850,新產,141.50,2.5000,137.50,143.00,137.50,598000,84312000,420,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2851,中再保,35.00,-0.1500,35.20,35.35,34.80,3283000,114977900,944,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2852,第一保,26.85,0.1000,26.85,26.85,26.65,451000,12079500,157,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2855,統一證,44.90,2.9000,42.55,44.95,42.55,16103000,711803850,5502,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2867,三商壽,7.54,-0.0400,7.58,7.58,7.50,8893000,66967070,1634,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2880,華南金,29.95,-0.2000,30.35,30.55,29.95,77986000,2351399200,17672,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2881,富邦金,110.00,6.5000,104.50,110.00,103.00,92088000,9973568500,29013,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2882,國泰金,85.40,2.3000,83.10,86.40,82.70,69564000,5888588200,19963,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2883,凱基金,22.30,0.7500,21.70,22.80,21.55,108327000,2410561300,16822,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2884,玉山金,31.15,0.0000,31.15,31.25,30.95,51865000,1612500450,11722,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2885,元大金,59.50,2.2000,59.60,59.80,57.50,39721000,2343659000,13799,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2886,兆豐金,39.45,0.0500,39.60,39.95,39.40,29075000,1152919200,7742,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2887,台新新光金,23.30,-0.3000,23.70,23.80,23.30,170025000,3993960650,28559,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2889,國票金,14.55,-0.0500,14.60,14.70,14.50,3014000,43988900,824,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2890,永豐金,29.65,0.1000,29.80,29.95,29.30,28666000,850484850,7357,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2891,中信金,59.20,1.6000,58.50,60.20,57.60,64832000,3847538700,14780,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2892,第一金,27.60,-0.1000,27.70,27.80,27.55,33420000,924369600,8528,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2897,王道銀行,10.00,0.0200,10.00,10.05,9.93,3679000,36702220,738,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2901,欣欣,22.45,-0.2000,22.95,23.55,22.45,30000,680100,29,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2903,遠百,21.90,-0.2000,22.15,22.15,21.90,2727000,59943350,1031,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2904,匯僑,14.15,-0.0500,14.20,14.20,14.00,50000,704050,30,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2905,三商,13.55,-0.1000,13.65,13.70,13.40,549000,7417900,248,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2906,高林,12.35,0.0000,12.35,12.45,12.30,118000,1457900,52,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2908,特力,21.35,0.0000,21.30,21.60,21.10,734000,15690400,251,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2910,統領,21.55,-0.0500,21.65,21.65,20.75,18000,377650,13,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2911,麗嬰房,9.25,-0.3000,9.27,9.69,8.60,1881000,16935620,958,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,2912,統一超,206.50,-3.0000,210.50,210.50,206.50,13289000,2758294500,6464,TWSE_CSV,2026-05-27 14:26:17 +0800
