日期,股票代號,股票名稱,收盤價,月平均價
"1150420","054312","飛宏國泰58購02","0.22","0.20"
"1150420","054313","大立光國泰58購02","","1.51"
"1150420","054314","健鼎國泰58購01","","1.91"
"1150420","054315","全訊國泰58購01","","0.48"
"1150420","054316","旭隼國泰58購01","","0.39"
"1150420","054317","龍德船國泰58購01","0.95","0.70"
"1150420","054318","福懋科國泰58購01","","1.01"
"1150420","054319","台塑永豐57購01","","3.25"
"1150420","054320","大亞永豐58購01","","0.33"
"1150420","054321","宇隆永豐57購01","1.11","0.82"
"1150420","054322","光寶科永豐59購02","0.61","0.52"
"1150420","054323","光寶科永豐5B購01","1.53","1.29"
"1150420","054324","台達電永豐58購05","3.17","2.14"
"1150420","054325","台達電永豐59購04","3.05","2.13"
"1150420","054326","國巨永豐58購04","0.90","0.77"
"1150420","054327","國巨永豐5B購01","1.41","1.18"
"1150420","054328","順德永豐57購01","","1.51"
"1150420","054329","英業達永豐58購01","0.74","0.74"
"1150420","054330","燿華永豐58購02","3.68","4.45"
"1150420","054331","微星永豐59購01","0.47","0.46"
"1150420","054332","超豐永豐58購01","0.30","0.32"
"1150420","054334","強茂永豐57購03","0.73","0.56"
"1150420","054335","瑞軒永豐59購01","5.95","5.78"
"1150420","054336","華新科永豐59購02","0.81","0.59"
"1150420","054337","禾伸堂永豐57購01","","1.82"
"1150420","054338","健鼎永豐57購02","2.08","1.54"
"1150420","054339","嘉澤永豐58購01","","4.34"
"1150420","054340","辛耘永豐58購01","22.40","13.20"
"1150420","054342","聯茂永豐57購01","","3.08"
"1150420","054343","聯茂永豐57購02","8.60","5.41"
"1150420","054344","同欣電永豐57購02","1.68","1.27"
"1150420","054345","勤誠永豐58購02","0.94","0.78"
"1150420","054346","泰金寶永豐5B購01","0.46","0.54"
"1150420","054347","T50反1元大5B購05","","0.53"
"1150420","054350","南亞元大57購08","","1.30"
"1150420","054351","南亞元大57購09","1.16","1.21"
"1150420","054352","士電元大59購02","","0.30"
"1150420","054353","士電元大61購01","0.40","0.36"
"1150420","054354","中興電元大57購04","0.11","0.12"
"1150420","054355","中興電元大5A購02","0.22","0.21"
"1150420","054357","聯電元大61購03","1.94","1.06"
"1150420","054358","台達電元大57購23","3.26","2.12"
"1150420","054359","鴻海元大57購05","0.28","0.27"
"1150420","054360","廣宇元大5A購01","0.96","0.97"
"1150420","054361","廣宇元大61購01","0.94","0.92"
"1150420","054362","台積電元大5B購02","","0.88"
"1150420","054363","敬鵬元大57購01","2.11","2.40"
"1150420","054364","華碩元大57購04","1.53","1.25"
"1150420","054365","矽統元大57購03","0.48","0.26"
"1150420","054367","大立光統一5A購01","0.32","0.23"
"1150420","054369","矽統元大57購04","1.13","0.73"
"1150420","054370","矽統元大57購05","0.62","0.41"
"1150420","054372","友達元大57購07","1.40","1.34"
"1150420","054373","飛宏元大57購01","0.36","0.34"
"1150420","054374","飛宏元大57購02","","0.08"
"1150420","054375","瑞軒元大57購01","4.42","5.01"
"1150420","054376","長榮太元大57購03","1.07","0.81"
"1150420","054377","長榮太元大59購02","0.33","0.28"
"1150420","054378","大立光元大57購20","3.50","1.49"
"1150420","054379","大立光元大5C購01","1.95","1.43"
"1150420","054380","嘉晶元大57購04","0.57","0.50"
"1150420","054381","欣興元大57購15","8.10","5.69"
"1150420","054382","華晶科元大57購02","","0.13"
"1150420","054383","世芯元大57購23","2.24","1.40"
"1150420","054384","世芯元大57購24","2.21","1.43"
"1150420","054385","定穎控元大57購04","1.44","1.38"
"1150420","054386","力成元大5A購05","0.37","0.41"
"1150420","054387","啟碁元大5A購01","4.20","3.34"
"1150420","054388","矽力元大57購04","3.59","2.02"
"1150420","054389","矽力元大57購05","2.10","1.08"
"1150420","054390","矽力元大59購04","1.82","0.92"
"1150420","054391","緯穎元大5B購02","2.26","1.87"
"1150420","054392","昇陽半元大57購14","1.31","1.44"
"1150420","054393","福懋科元大57購05","","0.98"
"1150420","054394","泰金寶元大57購02","0.23","0.25"
"1150420","054396","道瓊銀群益61購06","2.83","2.63"
"1150420","054397","台泥群益57購03","1.09","1.17"
"1150420","054401","大亞群益59購01","","0.28"
"1150420","054402","光寶科群益57購03","0.80","0.70"
"1150420","054403","光寶科群益59購01","","0.58"
"1150420","054404","聯電群益59購03","2.01","0.86"
"1150420","054405","台達電群益57購07","10.80","8.31"
"1150420","054406","台達電群益57購08","3.33","2.44"
"1150420","054407","台達電群益57購09","","2.84"
"1150420","054408","台達電群益57購10","","2.06"
"1150420","054409","國巨群益57購10","3.12","2.83"
"1150420","054410","順德群益57購02","2.66","1.50"
"1150420","054411","英業達群益59購01","0.58","0.48"
"1150420","054412","華碩群益57購01","","1.94"
"1150420","054413","矽統群益57購01","1.26","1.01"
"1150420","054414","大同群益57購04","0.19","0.23"
"1150420","054416","大同群益58購02","0.17","0.20"
"1150420","054417","微星群益58購01","","0.32"
"1150420","054418","瑞昱群益57購05","1.76","1.53"
"1150420","054419","台光電群益59購01","5.35","4.30"
"1150420","054420","凌陽群益57購01","0.64","0.43"
"1150420","054422","強茂群益61購01","","0.87"
"1150420","054423","華新科群益58購01","0.64","0.48"
"1150420","054424","普安群益57購02","1.54","1.09"
"1150420","054425","華航群益57購01","0.09","0.10"
"1150420","054426","長榮航群益59購02","0.66","0.68"
"1150420","054427","亞光群益57購04","","0.73"
"1150420","054429","德律群益57購01","","5.45"
"1150420","054430","聯詠群益57購02","1.31","1.13"
"1150420","054431","欣興群益5B購02","","4.41"
"1150420","054432","台勝科群益57購01","","2.15"
"1150420","054433","世芯群益57購08","2.62","1.59"
"1150420","054434","帆宣群益57購01","6.25","3.25"
"1150420","054435","佳必琪群益57購03","3.13","2.93"
"1150420","054436","聯茂群益57購02","","1.41"
"1150420","054437","聯茂群益61購01","","7.40"
"1150420","054438","和椿群益57購01","","0.20"
"1150420","054439","力成群益58購03","","0.42"
"1150420","054440","同欣電群益58購01","2.38","1.93"
"1150420","054441","啟碁群益5A購01","","5.40"
"1150420","054442","矽力群益57購06","","2.59"
"1150420","054443","兆聯群益57購05","5.50","5.33"
"1150420","054444","泰金寶群益57購01","0.33","0.35"
"1150420","054445","東陽統一61購01","0.22","0.24"
"1150420","054446","士電統一5B購01","0.40","0.38"
"1150420","054447","士電統一63購01","","0.41"
"1150420","054448","中興電統一5C購01","0.35","0.33"
"1150420","054449","中興電統一64購01","","0.35"
"1150420","054450","堤維西統一61購01","0.15","0.15"
"1150420","054451","華新統一64購01","","0.24"
"1150420","054453","聯電統一61購04","0.99","0.71"
"1150420","054454","聯電統一61購05","0.73","0.42"
"1150420","054455","聯電統一61購06","0.86","0.66"
"1150420","054456","聯電統一63購01","0.68","0.42"
"1150420","054457","聯電統一71購03","0.92","0.67"
"1150420","054458","台達電統一61購04","1.95","1.43"
"1150420","054459","國巨統一71購02","0.65","0.59"
"1150420","05445U","滬深2X元大54售06","","0.41"
"1150420","054460","台積電統一61購06","1.25","1.07"
"1150420","054461","精英統一5C購01","","0.25"
"1150420","054462","英業達統一61購02","0.38","0.34"
"1150420","054463","矽統統一61購03","0.50","0.46"
"1150420","054464","燿華統一61購01","2.48","3.12"
"1150420","054465","大同統一5C購01","0.28","0.31"
"1150420","054466","大同統一61購02","0.27","0.29"
"1150420","054467","友達統一5C購01","1.11","1.03"
"1150420","054468","京元電統一64購02","0.55","0.57"
"1150420","054469","聯發科統一71購01","1.20","0.92"
"1150420","05446U","滬深2X元大55售05","","0.38"
"1150420","054470","飛宏統一5B購01","","0.19"
"1150420","054471","飛宏統一71購01","","0.39"
"1150420","054472","飛宏統一71購02","0.32","0.32"
"1150420","054473","強茂統一71購02","0.65","0.61"
"1150420","054474","華新科統一61購04","0.58","0.46"
"1150420","054475","華新科統一71購01","","0.45"
"1150420","054476","華新科統一71購02","0.58","0.56"
"1150420","054477","長榮太統一5B購01","0.58","0.49"
"1150420","054478","大立光統一65購01","0.72","0.61"
"1150420","054479","嘉晶統一5C購01","","0.41"
"1150420","054480","嘉晶統一61購02","0.53","0.41"
"1150420","054481","嘉晶統一71購01","","0.55"
"1150420","054482","奇鋐統一5B購05","","2.77"
"1150420","054483","欣興統一71購04","1.58","1.30"
"1150420","054484","景碩統一71購03","1.72","1.44"
"1150420","054485","昇貿統一61購01","0.53","0.48"
"1150420","054486","新日興統一5C購02","0.43","0.44"
"1150420","054487","聯鈞統一61購03","1.35","0.87"
"1150420","054488","台勝科統一61購02","","0.83"
"1150420","054489","日月光統一71購02","1.12","0.93"
"1150420","054490","定穎控統一63購01","1.27","1.17"
"1150420","054491","國精化統一61購01","0.78","0.57"
"1150420","054492","上品統一64購01","0.55","0.49"
"1150420","054493","全訊統一61購01","0.49","0.41"
"1150420","054494","帆宣統一5C購03","1.34","0.80"
"1150420","054496","啟碁統一61購01","1.41","1.17"
"1150420","054497","啟碁統一61購02","1.81","1.49"
"1150420","054498","啟碁統一66購01","1.87","1.56"
"1150420","054499","啟碁統一71購02","1.44","1.26"
"1150420","054500","矽力統一5C購01","1.18","0.76"
"1150420","054501","緯穎統一5C購01","0.71","0.59"
"1150420","054502","緯穎統一61購05","0.92","0.79"
"1150420","054503","惠特統一5B購01","0.93","0.77"
"1150420","054504","龍德船統一5B購01","0.57","0.49"
"1150420","054506","國巨台新57購01","3.36","2.40"
"1150420","054507","聯發科台新57購03","3.47","2.48"
"1150420","054508","同欣電台新57購01","11.00","8.98"
"1150420","054509","道瓊銀凱基61購02","","1.47"
"1150420","054511","美時凱基59購01","0.62","0.67"
"1150420","054512","宇隆凱基57購03","1.89","1.48"
"1150420","054513","光寶科凱基5C購01","","0.88"
"1150420","054514","國巨凱基57購09","4.15","3.41"
"1150420","054515","廣宇凱基61購01","","1.14"
"1150420","054516","佳世達凱基58購01","","0.59"
"1150420","054517","敬鵬凱基57購01","3.09","3.54"
"1150420","054518","華碩凱基57購03","3.43","2.78"
"1150420","054519","台光電凱基59購02","","5.49"
"1150420","054520","友達凱基57購06","","2.63"
"1150420","054521","聯發科凱基5C購02","3.83","2.18"
"1150420","054522","一詮凱基57購02","","4.95"
"1150420","054523","大立光凱基57購04","2.26","1.53"
"1150420","054524","華晶科凱基57購02","0.52","0.53"
"1150420","054525","昇貿凱基59購03","0.76","0.70"
"1150420","054526","聯鈞凱基58購06","3.78","2.50"
"1150420","054527","世芯凱基57購14","2.57","1.62"
"1150420","054528","定穎控凱基61購02","4.01","3.91"
"1150420","054529","臻鼎凱基5A購01","8.45","5.24"
"1150420","054530","祥碩凱基5C購01","1.49","1.17"
"1150420","054531","同欣電凱基57購03","2.37","1.90"
"1150420","054532","啟碁凱基5C購01","","4.51"
"1150420","054533","旭隼凱基57購01","0.61","0.60"
"1150420","054534","緯穎凱基57購08","2.55","1.94"
"1150420","054535","龍德船凱基5A購01","0.91","0.84"
"1150420","054537","福懋科凱基59購01","","0.68"
"1150420","054539","聯電兆豐59購04","1.35","0.75"
"1150420","054540","國巨兆豐57購02","0.59","0.52"
"1150420","054541","國巨兆豐59購01","1.25","0.99"
"1150420","054542","英業達兆豐57購01","0.40","0.35"
"1150420","054543","嘉澤兆豐57購01","5.80","3.78"
"1150420","054545","中興電富邦57購01","0.22","0.22"
"1150420","054546","英業達富邦57購01","0.43","0.39"
"1150420","054547","大同富邦5C購02","0.21","0.23"
"1150420","054548","玉山金富邦57購01","0.32","0.33"
"1150420","054549","台新金富邦57購01","0.87","0.97"
"1150420","054550","緯創富邦5B購02","1.29","1.06"
"1150420","054551","臺股指富邦64購06","1.77","1.33"
"1150420","054554","光寶科統一61購02","","0.37"
"1150420","054555","一詮統一71購01","1.28","1.30"
"1150420","054556","啟碁統一61購03","1.75","1.43"
"1150420","054557","台灣50永豐61購02","","2.73"
"1150420","054558","川湖永豐57購02","0.90","0.75"
"1150420","054559","鴻海永豐5A購03","","0.61"
"1150420","054560","鴻海永豐5B購03","1.42","1.32"
"1150420","054561","台積電永豐61購07","1.62","1.46"
"1150420","054563","台積電永豐71購04","3.53","3.17"
"1150420","054564","佳世達永豐57購02","","0.32"
"1150420","054565","燿華永豐57購04","2.33","3.46"
"1150420","054566","台光電永豐57購05","","4.32"
"1150420","054568","京元電永豐57購03","0.29","0.40"
"1150420","054570","聯發科永豐58購04","1.98","1.04"
"1150420","054571","聯發科永豐64購01","1.67","1.12"
"1150420","054572","一詮永豐58購01","","5.31"
"1150420","054574","奇鋐永豐59購05","","4.34"
"1150420","054580","緯創永豐58購03","0.94","0.82"
"1150420","054581","日月光永豐57購03","4.42","3.03"
"1150420","054582","定穎控永豐57購05","2.07","1.99"
"1150420","054583","定穎控永豐5A購01","","2.83"
"1150420","054584","今國光永豐5A購01","1.70","1.24"
"1150420","054585","和椿永豐58購01","0.61","0.51"
"1150420","054586","矽格永豐58購01","1.87","1.61"
"1150420","054587","矽格永豐5A購01","1.91","1.72"
"1150420","054588","啟碁永豐57購02","4.20","3.21"
"1150420","054590","T50反1群益57購02","0.43","0.73"
"1150420","054592","元金2X群益61購01","2.05","2.06"
"1150420","054593","道瓊銀群益61購07","","1.91"
"1150420","054594","上銀群益5B購01","1.62","1.16"
"1150420","054595","聯電群益57購06","4.90","2.40"
"1150420","054596","佳世達群益57購01","0.50","0.41"
"1150420","054597","敬鵬群益58購01","1.80","2.12"
"1150420","054598","燿華群益58購02","3.07","4.26"
"1150420","054600","技嘉群益59購01","2.17","1.76"
"1150420","054601","聯發科群益57購09","2.82","1.56"
"1150420","054602","聯發科群益57購10","1.60","0.89"
"1150420","054603","一詮群益58購01","","3.22"
"1150420","054605","健鼎群益57購03","3.25","2.23"
"1150420","054606","嘉澤群益57購04","14.20","11.72"
"1150420","054607","亞翔群益57購06","5.45","2.98"
"1150420","054608","同欣電群益59購01","1.79","1.57"
"1150420","054609","啟碁群益61購01","5.25","4.23"
"1150420","054611","可寧衛群益61購03","","1.04"
"1150420","054612","百和群益57購01","","0.48"
"1150420","054613","台灣50元富57購10","","3.98"
"1150420","054614","道瓊銀元富57購08","1.26","1.15"
"1150420","054616","士電元富57購02","0.47","0.43"
"1150420","054617","士電元富57購03","0.17","0.15"
