日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上市,2540,愛山林,54.20,0.7000,53.50,54.80,53.00,574784,30941040,654,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2542,興富發,42.40,0.0000,42.50,42.80,42.05,7146669,302570322,5433,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2543,皇昌,40.80,-1.4000,42.45,43.00,39.95,3719460,152734154,8785,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2545,皇翔,36.30,-0.1500,36.40,36.75,36.20,406189,14767011,323,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2546,根基,86.70,2.4000,86.00,87.00,85.60,206575,17792367,330,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2547,日勝生,9.99,0.0800,9.95,9.99,9.86,2151206,21354168,513,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2548,華固,121.00,-1.0000,122.00,122.00,119.50,3290082,396777913,3730,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2597,潤弘,157.50,-3.5000,161.00,161.00,156.50,836017,131674952,2941,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2601,益航,5.05,-0.0300,5.11,5.11,5.00,2094493,10562101,721,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2603,長榮,211.50,-2.5000,215.50,218.50,211.50,27903221,5979351022,15275,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2605,新興,31.25,-0.0500,31.30,31.80,31.25,2920540,91872761,1840,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2606,裕民,70.00,2.1000,68.00,70.20,67.50,12487791,867653835,6774,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2607,榮運,48.00,-0.5000,48.55,48.80,47.75,613029,29412226,934,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2608,嘉里大榮,28.75,-0.0500,28.80,29.00,28.70,433248,12443651,361,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2609,陽明,52.00,0.2000,51.80,53.00,51.60,14910096,776410600,9725,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2610,華航,18.65,-0.2000,19.00,19.10,18.60,33523422,629687226,11304,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2611,志信,12.90,0.0000,12.90,13.00,12.75,473679,6097998,368,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2612,中航,56.90,0.0000,57.10,57.60,56.60,597816,34067013,459,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2613,中櫃,21.85,0.0000,22.00,22.00,21.70,336602,7359743,343,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2614,東森,18.15,-0.1000,18.30,18.30,18.10,1160243,21128555,700,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2615,萬海,81.50,-1.8000,83.30,83.80,81.20,10516356,861932271,14667,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2616,山隆,13.35,-0.0500,13.40,13.45,13.30,447240,5966020,726,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2617,台航,29.00,-0.1000,29.00,29.30,28.90,674718,19566748,351,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2618,長榮航,35.20,-0.2500,35.80,36.05,35.20,66828833,2375182528,15022,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2630,亞航,42.00,-0.9500,43.00,43.40,42.00,1128469,47698727,938,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2633,台灣高鐵,25.05,-0.2500,25.25,25.30,25.05,16178625,406959573,7214,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2634,漢翔,45.90,-0.5000,46.65,46.90,45.80,4624765,212852449,3234,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2636,台驊控股,67.00,-0.1000,66.90,67.70,66.70,372176,24909854,331,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2637,慧洋-KY,74.80,-0.3000,74.90,75.60,74.20,1978507,147966557,1583,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2642,宅配通,20.15,-0.2000,20.30,20.30,20.15,138845,2806638,291,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2645,長榮航太,158.50,-4.0000,162.50,162.50,158.00,1082679,172299567,7973,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2646,星宇航空,20.20,-0.1000,20.30,20.50,20.15,6090354,123396178,3007,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2701,萬企,10.25,0.0000,10.25,10.30,10.25,227951,2336751,75,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2702,華園,12.90,0.1000,13.05,13.05,12.90,35642,462189,78,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2704,國賓,42.05,0.0000,42.00,42.20,42.00,70468,2962716,60,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2705,六福,15.05,-0.1500,15.25,15.25,15.00,270054,4093006,270,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2706,第一店,11.95,0.0500,11.95,11.95,11.90,93787,1118653,188,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2707,晶華,173.00,1.0000,172.00,173.00,171.50,147978,25474969,239,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2712,遠雄來,14.95,-0.0500,15.10,15.10,14.95,3330,49950,6,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2722,夏都,22.40,-0.1500,22.85,22.85,22.30,43960,986874,62,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2723,美食-KY,60.80,-1.1000,61.70,61.70,60.60,546590,33323062,497,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2727,王品,229.50,0.0000,229.50,230.50,229.00,235895,54188569,779,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2731,雄獅,168.00,8.0000,163.50,168.00,163.00,2764384,456269475,2740,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2739,寒舍,34.80,-0.2000,35.20,35.40,34.80,99858,3487561,98,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2748,雲品,39.20,0.0000,39.20,39.40,39.05,85929,3363788,122,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2753,八方雲集,174.50,0.0000,174.00,174.50,173.50,276738,48149523,445,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2762,世界健身-KY,81.80,-0.2000,82.00,82.00,80.70,31047,2533947,80,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2801,彰銀,20.15,-0.0500,20.25,20.30,20.15,19853538,401587603,6556,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2812,台中銀,18.85,0.1000,18.75,18.95,18.70,10409943,196072268,3950,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2816,旺旺保,31.70,0.5000,31.25,31.80,31.25,191473,6050532,158,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2820,華票,16.80,0.0000,16.75,16.80,16.65,1438000,24054855,587,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2832,台產,53.00,0.1000,52.80,53.20,52.80,99346,5267996,137,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2834,臺企銀,16.00,0.1000,15.90,16.10,15.90,22564849,361229191,5819,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2836,高雄銀,11.85,0.0500,11.80,11.85,11.75,761661,8990004,470,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2838,聯邦銀,20.25,0.1500,20.05,20.25,20.05,1151599,23211931,591,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2845,遠東銀,12.00,-0.0500,12.05,12.10,12.00,11456166,137829404,4150,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2849,安泰銀,13.45,0.1500,13.30,13.45,13.30,114675,1530260,81,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2850,新產,139.00,1.0000,137.00,139.50,136.00,458575,63461994,453,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2851,中再保,35.15,0.0500,35.00,35.20,34.70,1485020,51917028,729,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2852,第一保,26.75,-0.1500,26.80,26.90,26.70,231939,6212348,181,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2855,統一證,42.00,-0.0500,42.20,42.65,41.40,7453527,311984904,3299,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2867,三商壽,7.58,0.0800,7.52,7.65,7.50,8122225,61507903,2081,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2880,華南金,30.15,-0.4000,30.85,31.45,30.15,79395720,2436709365,21740,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2881,富邦金,103.50,5.8000,97.80,103.50,97.80,103318900,10458031385,41640,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2882,國泰金,83.10,1.6000,80.60,83.10,80.60,54668752,4494484227,21191,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2883,凱基金,21.55,-0.1000,21.60,21.90,21.50,69290986,1502302929,15439,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2884,玉山金,31.15,0.2500,30.90,31.50,30.90,48567179,1516969006,15691,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2885,元大金,57.30,1.2000,56.70,57.40,56.30,37682542,2146905356,14427,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2886,兆豐金,39.40,-0.1000,39.50,40.05,39.40,31557374,1250187996,15169,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2887,台新新光金,23.60,0.3000,23.40,24.10,23.40,157314234,3741218166,17785,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2889,國票金,14.60,0.0500,14.55,14.70,14.50,2233519,32593565,1119,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2890,永豐金,29.55,0.6000,28.95,29.85,28.95,36720651,1085542624,11574,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2891,中信金,57.60,0.3000,57.30,58.70,57.30,51792760,3006274089,15500,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2892,第一金,27.70,0.1000,27.55,27.80,27.50,47398325,1311487308,11530,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2897,王道銀行,9.98,0.0300,9.95,9.99,9.94,1592966,15881727,1184,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2901,欣欣,22.65,-0.6500,23.25,23.25,22.60,24988,568670,109,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2903,遠百,22.10,-0.0500,22.15,22.20,22.00,1479120,32682332,892,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2904,匯僑,14.20,0.1500,14.05,14.45,13.95,82967,1176767,82,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2905,三商,13.65,0.1500,13.50,13.75,13.50,368343,5014841,239,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2906,高林,12.35,-0.1500,12.60,12.60,12.10,440951,5446418,234,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2908,特力,21.35,0.2000,21.10,21.35,21.00,468228,9913351,175,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2910,統領,21.60,0.4500,21.15,21.60,21.15,7000,148950,5,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2911,麗嬰房,9.55,0.0000,10.50,10.50,9.00,3866841,38575662,2548,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2912,統一超,209.50,-3.0000,215.50,219.00,209.50,11659854,2477505239,10614,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2913,農林,10.80,0.0000,10.85,10.85,10.70,1224282,13172333,977,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2915,潤泰全,44.20,1.6000,42.55,44.25,42.55,4129032,179875949,2743,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2923,鼎固-KY,23.00,0.5000,23.20,23.25,22.55,63839,1463790,108,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2929,淘帝-KY,6.05,0.5500,5.54,6.05,5.54,1150440,6799673,642,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2939,永邑-KY,22.60,-0.1000,22.70,22.70,22.10,6006,135132,12,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,2945,三商家購,41.20,-0.1500,41.25,41.25,41.20,4470,184252,11,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3002,歐格,17.10,-0.4000,17.55,17.75,17.00,283402,4882649,216,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3003,健和興,62.70,1.7000,61.60,62.80,59.20,1591485,96876977,1395,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3004,豐達科,137.50,-3.0000,140.50,141.00,137.00,740258,102474249,1398,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3005,神基,104.00,0.5000,103.50,105.00,102.50,5016407,519237507,3168,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3006,晶豪科,231.50,2.5000,231.00,240.00,226.00,23104160,5398206538,18415,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3008,大立光,3665.00,-180.0000,3875.00,3875.00,3665.00,1129814,4182849165,14821,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3010,華立,141.00,1.0000,142.00,142.00,139.00,1301525,182840804,1275,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3011,今皓,13.05,-0.0500,13.10,13.20,12.80,1669556,21608373,630,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3013,晟銘電,124.00,2.5000,123.00,124.50,118.50,13122956,1596510337,10140,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3014,聯陽,151.00,2.5000,148.50,151.50,147.00,2839111,424188637,2286,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3015,全漢,52.20,0.2000,52.30,53.30,51.70,694362,36279426,552,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3016,嘉晶,126.00,-7.0000,140.00,145.50,123.00,21713325,2853500661,41893,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3017,奇鋐,2725.00,150.0000,2590.00,2750.00,2570.00,6239924,16686855990,29425,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3018,隆銘綠能,9.53,0.0400,9.49,9.53,9.49,25990,246850,79,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3019,亞光,153.50,-3.0000,158.00,159.50,150.50,8234437,1268107431,7786,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3021,鴻名,22.70,2.0500,22.70,22.70,22.70,627301,14239723,254,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3022,威強電,75.00,1.5000,74.10,75.10,72.20,1434354,106236531,1179,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3023,信邦,316.00,2.0000,315.50,319.50,310.50,1178755,370761659,1641,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3024,憶聲,16.10,0.0500,16.05,16.25,15.50,3156954,50007193,1461,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3025,星通,78.80,0.7000,85.00,85.00,74.20,7419415,579275655,5812,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3026,禾伸堂,570.00,47.0000,523.00,570.00,471.00,3383416,1802866043,4115,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3027,盛達,19.00,0.0500,19.40,19.40,18.55,511217,9631657,427,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3028,增你強,81.60,0.3000,81.50,83.30,80.90,3110682,255435737,2571,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3029,零壹,96.60,-0.4000,97.00,97.40,96.20,729522,70377131,966,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3030,德律,409.50,-8.5000,424.00,426.00,405.00,4162702,1720014907,6299,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3031,佰鴻,31.85,-1.0000,32.95,33.00,31.40,3058086,97648517,2078,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3032,偉訓,90.00,-1.0000,91.00,92.40,89.50,2479750,224267598,3008,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3033,威健,50.30,1.1000,49.20,50.80,48.85,17247103,864372768,9709,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3034,聯詠,491.50,2.5000,491.50,496.50,486.00,4379249,2150362197,6069,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3035,智原,208.00,-10.5000,219.50,219.50,207.00,20600438,4346218969,23303,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3036,文曄,293.50,-8.0000,299.00,303.50,291.50,8573585,2528363063,10572,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3037,欣興,1085.00,95.0000,992.00,1085.00,989.00,34270461,35601565654,61629,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3038,全台,23.45,-0.0500,23.65,23.65,23.15,485664,11322971,275,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3040,遠見,41.15,1.6500,40.70,41.50,39.65,169114,6883894,163,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3041,揚智,26.40,-0.6000,27.00,27.00,25.55,2042377,53583428,1597,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3042,晶技,203.00,9.5000,209.00,212.00,182.00,50022508,10019954269,32569,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3043,科風,20.70,-0.3500,21.05,21.10,20.60,159823,3329760,207,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3044,健鼎,510.00,16.0000,501.00,515.00,497.00,4580380,2330597140,5668,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3045,台灣大,110.50,-1.0000,111.50,112.00,110.00,22514045,2497126707,6185,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3046,建碁,53.80,-0.2000,54.60,54.60,53.10,402729,21628485,358,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3047,訊舟,15.10,-0.4500,15.60,15.65,15.00,1540855,23374379,852,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3048,益登,73.00,-0.3000,73.00,74.60,69.60,15214715,1097610845,11046,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3049,精金,12.15,-0.6000,13.00,13.00,12.10,8396092,103720098,3854,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3050,鈺德,12.35,-0.4000,12.80,12.95,12.15,1363058,16951825,576,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3051,力特,28.20,-2.6000,30.15,30.45,28.05,7703066,222199853,4457,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3052,夆典,10.45,-0.1500,10.60,10.60,10.40,929934,9709451,539,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3054,立萬利,68.30,-0.7000,69.50,69.50,67.70,159608,10906370,177,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3055,蔚華科,119.00,1.0000,118.00,121.50,114.00,4118254,487348474,3426,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3056,富華新,13.40,0.0500,13.35,13.50,13.25,1258617,16844833,691,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3057,喬鼎,20.00,0.0000,20.00,20.60,19.85,319428,6472263,328,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3058,立德,8.20,-0.0600,8.36,8.39,8.15,738860,6074764,554,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3059,華晶科,42.45,-0.8500,43.50,43.85,42.15,6829213,290575100,5095,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3060,銘異,28.35,-0.6500,29.05,29.30,28.10,1791412,50943691,1489,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3062,建漢,30.05,-1.2000,30.70,31.00,29.50,13974748,419581266,7101,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3090,日電貿,232.00,-4.5000,232.50,233.00,213.00,8243394,1828148128,9463,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3092,鴻碩,30.30,0.0000,30.05,30.40,29.80,566796,17082085,416,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3094,聯傑,34.95,-1.6500,37.00,37.00,34.50,2762556,97547803,2173,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3130,一零四,221.50,1.0000,222.00,222.00,220.50,19328,4272518,104,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3135,凌航,225.00,11.5000,219.00,225.50,219.00,2615871,581297771,3346,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3138,耀登,172.50,-4.0000,177.00,178.00,168.00,1796765,307352777,2130,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3149,正達,68.00,3.0000,65.00,68.00,61.80,40572084,2648759980,25694,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3150,鈺寶-創,19.45,-0.3500,19.85,19.85,19.35,68511,1336827,51,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3164,景岳,16.45,0.0000,16.45,16.55,16.30,63888,1052070,307,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3167,大量,831.00,-48.0000,865.00,865.00,826.00,871800,728886192,2838,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3168,眾福科,52.10,2.2500,50.80,52.30,49.40,461083,23586124,767,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3189,景碩,696.00,27.0000,670.00,719.00,654.00,50429815,34607396590,59823,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3209,全科,80.40,6.5000,73.90,80.50,73.10,8024611,627489332,6403,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3229,晟鈦,47.90,4.3500,47.00,47.90,46.50,743063,35365537,461,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3231,緯創,146.00,-3.0000,149.50,149.50,145.50,35795574,5252241041,28187,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3257,虹冠電,59.80,5.4000,55.10,59.80,54.70,3309619,193601415,2461,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3266,昇陽,12.80,-0.0500,12.85,12.90,12.65,92678,1181764,62,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3296,勝德,19.90,-0.2000,20.20,20.20,19.60,179324,3555788,244,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3305,昇貿,163.50,3.0000,162.50,166.00,157.00,17035367,2758474554,13900,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3308,聯德,20.30,0.0000,20.90,21.05,20.10,197186,4041254,228,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3311,閎暉,35.50,1.6500,34.00,35.65,33.85,1812556,63289249,1206,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3312,弘憶股,52.80,2.4000,51.10,53.90,50.30,8654781,453380270,5839,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3321,同泰,18.20,1.6500,16.55,18.20,16.25,1623857,28288199,829,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3338,泰碩,78.40,2.0000,76.50,78.40,73.80,2159762,164299322,1768,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3346,麗清,16.15,0.1500,16.05,16.30,15.80,376815,6004636,293,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3356,奇偶,65.30,0.0000,65.50,66.30,64.20,1361629,88411540,1488,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3376,新日興,219.00,-1.5000,221.50,224.50,217.50,4721671,1038944505,7873,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3380,明泰,35.40,-0.4000,36.20,36.20,34.70,4641382,163141817,2650,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,3406,玉晶光,588.00,-3.0000,600.00,600.00,580.00,1370839,805387299,2288,TWSE_CSV,2026-05-26 22:17:01 +0800
