日期,股票代號,股票名稱,收盤價,月平均價
"1150522","059115","台積電群益5A購05","1.54","1.65"
"1150522","059116","毅嘉群益59購05","2.98","2.98"
"1150522","059117","中華電群益59購01","0.78","0.85"
"1150522","059118","增你強群益59購01","","2.60"
"1150522","059119","健策群益59購01","1.93","1.49"
"1150522","059120","健策群益59購02","1.45","1.74"
"1150522","059121","健策群益5B購01","1.67","1.52"
"1150522","059122","健策群益63購01","1.60","2.06"
"1150522","059123","康舒群益59購02","1.76","1.35"
"1150522","059124","訊芯群益59購02","","15.37"
"1150522","059125","矽創群益59購01","","2.87"
"1150522","059126","矽創群益59購02","","2.97"
"1150522","059127","寶成群益59購01","","0.49"
"1150522","059128","台灣50凱基63購04","3.10","2.96"
"1150522","059129","上証2X凱基59購04","2.84","3.63"
"1150522","059130","日本2X凱基5B購01","0.93","0.86"
"1150522","059132","國企2X凱基5A購01","0.52","0.59"
"1150522","059133","元債反凱基61購01","1.11","1.14"
"1150522","059135","新纖凱基59購01","1.50","1.48"
"1150522","059136","長興凱基5A購01","3.86","3.43"
"1150522","059137","川湖凱基59購03","","8.62"
"1150522","059138","宇隆凱基59購01","","3.87"
"1150522","059140","聯電凱基61購02","","4.93"
"1150522","059141","仁寶凱基59購02","1.72","1.57"
"1150522","059142","國巨凱基5A購02","","4.68"
"1150522","059143","智邦凱基59購06","","7.02"
"1150522","059144","金像電凱基59購02","","9.45"
"1150522","059145","建準凱基59購01","1.12","0.91"
"1150522","059146","建準凱基59購02","1.76","1.46"
"1150522","059147","皇昌凱基59購01","","0.13"
"1150522","059148","大立光凱基61購01","9.50","7.06"
"1150522","059149","定穎控凱基5B購04","2.35","2.62"
"1150522","059150","祥碩凱基5B購04","1.98","1.81"
"1150522","059151","jpp凱基5A購01","5.00","3.96"
"1150522","059152","亞翔凱基59購04","4.77","4.39"
"1150522","059153","瑞儀凱基59購01","0.86","0.78"
"1150522","059156","台塑化凱基59購03","","0.99"
"1150522","059157","緯穎凱基59購12","4.60","3.98"
"1150522","059158","AES凱基5B購01","1.58","1.50"
"1150522","059159","兆聯凱基59購01","2.98","3.23"
"1150522","059160","至上凱基61購01","2.92","2.86"
"1150522","059161","勤誠凱基5A購01","4.22","4.62"
"1150522","059162","臺股指凱基5A購32","6.40","5.78"
"1150522","059163","臺股指凱基5A購33","6.40","6.10"
"1150522","059164","臺股指凱基5A購34","","14.70"
"1150522","059165","臺股指凱基5A購35","11.20","9.92"
"1150522","059167","臺指反元大5C購03","","0.07"
"1150522","059168","臺指反元大63購01","0.13","0.15"
"1150522","059169","台塑元大59購08","","0.76"
"1150522","059170","南亞元大59購10","1.00","1.11"
"1150522","059171","華城元大59購08","0.76","0.98"
"1150522","059172","華城元大59購09","0.54","0.73"
"1150522","059174","光寶科元大59購09","","3.02"
"1150522","059175","聯電元大61購12","","5.88"
"1150522","059176","鴻海元大59購07","1.20","1.19"
"1150522","059177","鴻海元大61購10","1.41","1.38"
"1150522","059178","台積電元大59購19","1.34","1.40"
"1150522","059179","台積電元大61購20","","1.46"
"1150522","059180","金像電元大59購05","2.78","3.16"
"1150522","059181","金像電元大59購06","2.72","2.91"
"1150522","059182","創見元大59購04","3.07","3.07"
"1150522","059183","創見元大5B購02","2.27","2.40"
"1150522","059184","聯發科元大61購19","5.30","4.33"
"1150522","059185","宏達電元大59購04","1.02","0.77"
"1150522","059186","長榮元大59購03","2.00","1.81"
"1150522","059187","長榮元大5C購02","1.60","1.32"
"1150522","059188","陽明元大5A購01","0.23","0.19"
"1150522","059189","奇鋐元大59購21","2.89","2.90"
"1150522","059190","奇鋐元大61購10","1.86","1.87"
"1150522","059191","德律元大59購07","","5.43"
"1150522","059192","德律元大59購08","","5.31"
"1150522","059193","德律元大59購09","3.49","3.09"
"1150522","059194","緯創元大61購06","0.76","0.72"
"1150522","059195","健策元大59購01","2.40","2.18"
"1150522","059196","健策元大5C購01","2.47","2.25"
"1150522","059197","世芯元大61購06","5.05","4.69"
"1150522","059198","日月光元大59購08","","3.73"
"1150522","059199","日月光元大59購09","4.44","4.05"
"1150522","059200","定穎控元大61購07","0.97","1.08"
"1150522","059201","新唐元大59購03","11.10","11.10"
"1150522","059202","祥碩元大59購04","0.77","0.71"
"1150522","059204","啟碁元大59購09","","3.32"
"1150522","059206","台塑化元大59購01","1.12","1.36"
"1150522","059207","台塑化元大59購02","1.44","1.75"
"1150522","059208","緯穎元大61購05","5.10","4.42"
"1150522","059209","AES元大59購07","1.17","1.14"
"1150522","059210","AES元大59購08","0.94","0.89"
"1150522","059211","勤誠元大59購06","","2.99"
"1150522","059212","勤誠元大5C購02","","2.26"
"1150522","059213","台灣50統一63購01","0.90","0.89"
"1150522","059214","元石油統一62購01","0.65","0.65"
"1150522","059215","元石油統一63購02","","0.70"
"1150522","059217","元石油統一67購01","","0.65"
"1150522","059218","SGBR2X統一63購01","","0.77"
"1150522","059220","華城統一63購03","0.44","0.50"
"1150522","059221","創見統一63購01","","1.27"
"1150522","059222","景碩統一61購04","3.35","2.38"
"1150522","059223","景碩統一63購01","2.85","2.15"
"1150522","059224","景碩統一73購01","2.41","1.99"
"1150522","059225","景碩統一73購02","1.88","1.46"
"1150522","059226","元石油中信63購02","0.50","0.51"
"1150522","059227","景碩中信61購01","2.79","2.07"
"1150522","059228","祥碩中信59購01","0.87","0.77"
"1150522","059229","華通永豐5C購02","7.30","6.42"
"1150522","059230","創見永豐5B購01","","2.70"
"1150522","059231","皇昌永豐5B購01","","0.12"
"1150522","059232","大立光永豐59購02","6.45","3.52"
"1150522","059233","奇鋐永豐5C購05","8.30","8.05"
"1150522","059234","台塑化永豐59購02","","0.24"
"1150522","059235","華通台新59購01","4.03","3.41"
"1150522","059237","華通富邦63購03","1.22","1.05"
"1150522","059238","金像電富邦63購01","","2.10"
"1150522","059239","皇昌富邦5A購01","0.07","0.06"
"1150522","059241","台灣50凱基59購08","6.50","5.98"
"1150522","059242","道瓊銅凱基63購01","","1.85"
"1150522","059243","台塑凱基59購05","","1.71"
"1150522","059244","南亞凱基59購10","2.17","2.27"
"1150522","059245","鴻海凱基58購01","","2.24"
"1150522","059246","華城凱基59購01","1.00","1.27"
"1150522","059248","大成鋼凱基5C購01","2.22","1.83"
"1150522","059250","華通凱基59購02","3.34","3.20"
"1150522","059251","國巨凱基59購06","","4.83"
"1150522","059253","長榮凱基61購01","1.30","1.25"
"1150522","059254","陽明凱基61購01","0.65","0.57"
"1150522","059255","奇鋐凱基59購07","5.00","4.83"
"1150522","059256","景碩凱基61購01","","5.21"
"1150522","059257","緯創凱基5A購06","1.94","1.88"
"1150522","059258","世芯凱基59購07","","4.87"
"1150522","059261","緯穎凱基59購13","3.46","3.17"
"1150522","059262","滬深2X國票61購01","","2.35"
"1150522","059263","元石油國票59購04","","1.42"
"1150522","059264","香港2X國票59購02","1.51","1.81"
"1150522","059265","SGBR2X國票59購02","","1.72"
"1150522","059266","亞聚國票5A購01","","0.40"
"1150522","059267","華城國票5A購01","1.28","1.60"
"1150522","059268","華榮國票5A購01","1.05","1.10"
"1150522","059269","智邦國票6B購01","","5.67"
"1150522","059270","佳能國票5A購01","3.01","2.82"
"1150522","059271","景碩國票5A購01","13.20","9.45"
"1150522","059275","采鈺國票59購01","","8.58"
"1150522","059278","jpp國泰5A購01","","4.65"
"1150522","059280","SGBR2X元富63購01","2.03","2.16"
"1150522","059281","元石油元大59購03","","2.89"
"1150522","059282","元石油元大59購04","3.14","3.23"
"1150522","059283","元石油元大5A購01","","2.74"
"1150522","059284","元油反元大59購02","","1.62"
"1150522","059285","元油反元大59購03","1.36","1.49"
"1150522","059286","元油反元大5A購01","","1.56"
"1150522","059287","SGBR2X元大59購09","3.30","3.74"
"1150522","059288","SGBR2X元大59購10","3.51","3.84"
"1150522","059289","SGBR2X元大5A購01","","4.02"
"1150522","059290","台塑元大59購09","","2.28"
"1150522","059291","南亞元大59購11","2.66","2.80"
"1150522","059292","台化元大59購04","1.60","2.03"
"1150522","059293","華城元大59購10","1.11","1.29"
"1150522","059294","光寶科元大59購10","4.56","4.52"
"1150522","059295","光寶科元大59購11","","2.87"
"1150522","059296","聯電元大61購13","","5.04"
"1150522","059297","華通元大59購05","2.87","2.40"
"1150522","059298","華通元大61購06","1.54","1.26"
"1150522","059299","鴻海元大61購11","1.38","1.33"
"1150522","05929U","台積電永豐56售06","","0.01"
"1150522","059300","台積電元大5C購04","1.67","1.63"
"1150522","059301","台積電元大61購21","","1.71"
"1150522","059303","聯發科元大61購20","6.30","5.04"
"1150522","059304","長榮元大59購04","1.10","1.02"
"1150522","059305","長榮元大59購05","1.67","1.47"
"1150522","059306","長榮元大5A購04","1.09","1.04"
"1150522","059307","陽明元大59購01","0.46","0.45"
"1150522","059308","陽明元大5A購02","","0.21"
"1150522","059309","萬海元大59購02","1.19","0.92"
"1150522","059310","萬海元大5A購06","1.08","0.89"
"1150522","059311","奇鋐元大5C購04","","4.94"
"1150522","059313","德律元大59購10","3.52","3.11"
"1150522","059315","景碩元大59購03","7.10","4.87"
"1150522","059316","景碩元大5A購04","4.66","3.37"
"1150522","059317","緯創元大59購04","2.11","1.95"
"1150522","059318","緯創元大61購07","2.42","2.32"
"1150522","059319","新日興元大59購01","1.84","1.73"
"1150522","059320","京鼎元大59購01","2.19","2.09"
"1150522","059321","世芯元大61購07","6.10","6.03"
"1150522","059322","日月光元大59購10","","4.71"
"1150522","059324","日月光元大59購12","4.97","4.47"
"1150522","059325","新唐元大59購04","","6.07"
"1150522","059326","臻鼎元大59購10","","9.85"
"1150522","059327","jpp元大59購02","","4.32"
"1150522","059328","啟碁元大59購10","","3.82"
"1150522","059329","緯穎元大59購09","","5.02"
"1150522","059331","緯穎元大61購06","6.05","5.08"
"1150522","059333","惠特元大5C購01","2.02","1.79"
"1150522","059334","AES元大59購09","2.48","2.45"
"1150522","059335","AES元大59購10","2.14","2.08"
"1150522","059336","元石油群益63購03","","2.56"
"1150522","059337","元油反群益63購01","2.17","2.30"
"1150522","059338","SGBR2X群益63購03","","5.57"
"1150522","059339","台聚群益63購01","","1.97"
"1150522","059340","大亞群益5B購01","3.25","3.11"
"1150522","059344","台積電群益59購11","5.40","5.80"
"1150522","059345","台積電群益5B購05","","4.08"
"1150522","059347","微星群益5B購01","5.00","3.73"
"1150522","059348","飛宏群益5B購01","2.81","2.59"
"1150522","059349","裕民群益5B購01","1.10","1.14"
"1150522","059352","亞光群益5A購01","1.64","1.45"
"1150522","059356","緯創群益5B購01","3.31","3.06"
"1150522","059358","世芯群益5B購01","7.15","7.19"
"1150522","059365","台塑化群益5C購01","","0.41"
"1150522","059366","緯穎群益5B購04","","4.25"
"1150522","059367","龍德船群益5B購02","2.53","2.63"
"1150522","059369","勤誠群益59購01","8.65","9.37"
"1150522","059371","台塑中信59購02","","0.69"
"1150522","059372","智邦中信62購01","1.86","1.78"
"1150522","059373","緯創中信59購01","0.72","0.68"
"1150522","059374","南茂中信59購02","1.51","2.17"
"1150522","059375","亞聚永豐5A購01","","0.59"
"1150522","059376","國喬永豐5A購01","","0.45"
"1150522","059377","華泰永豐5B購04","2.16","2.79"
"1150522","059378","達邁永豐5C購01","1.82","1.71"
"1150522","059379","臻鼎永豐5C購01","","7.92"
"1150522","059380","眾達永豐61購01","2.56","2.71"
"1150522","059381","飛捷永豐5B購01","1.55","1.22"
"1150522","059382","AES永豐5C購03","1.17","1.13"
"1150522","059383","南茂永豐5A購01","2.51","2.61"
"1150522","059384","台泥富邦59購01","0.54","0.68"
"1150522","059385","台塑富邦63購01","0.44","0.53"
"1150522","059386","聯發科富邦59購04","","7.25"
"1150522","059387","玉山金富邦59購01","0.37","0.47"
"1150522","059388","元大金富邦59購01","1.77","1.84"
"1150522","059389","勤誠富邦5B購01","","2.23"
"1150522","059390","日本2X凱基5B購02","2.20","2.14"
"1150522","059391","道瓊銅凱基63購02","1.43","1.41"
"1150522","059392","台化凱基5A購03","1.26","1.49"
"1150522","059393","遠東新凱基59購01","0.59","0.57"
"1150522","059394","川湖凱基59購04","","5.68"
"1150522","059395","華通凱基5A購03","3.32","2.79"
"1150522","059396","智邦凱基5B購02","","5.10"
"1150522","059398","微星凱基59購02","3.91","2.48"
"1150522","059399","新興凱基5B購01","1.03","1.22"
"1150522","05939U","臺股指元大56售16","","0.01"
"1150522","059400","萬海凱基59購04","1.52","1.20"
"1150522","059404","景碩凱基5A購04","8.15","6.28"
"1150522","059408","眾達凱基59購02","3.26","4.15"
"1150522","059411","台塑化凱基59購04","0.58","0.67"
"1150522","059412","勤誠凱基59購03","","4.65"
"1150522","059413","鴻海統一63購03","1.00","0.98"
"1150522","059414","台積電統一63購08","","1.17"
"1150522","059415","台積電統一67購06","","1.34"
"1150522","059416","敬鵬統一62購03","1.62","1.13"
"1150522","059417","聯發科統一63購01","5.75","4.89"
"1150522","059418","景碩統一63購02","3.08","2.40"
"1150522","059419","景碩統一63購03","3.15","2.21"
"1150522","059420","景碩統一63購04","3.16","2.30"
"1150522","059421","景碩統一68購01","2.29","1.75"
"1150522","059422","飛捷統一63購01","1.17","0.98"
"1150522","059423","聯茂統一73購01","1.67","1.88"
"1150522","059424","矽格統一61購02","","1.71"
"1150522","059425","矽力統一73購01","2.05","1.70"
"1150522","059426","宇瞻統一73購01","1.23","1.32"
"1150522","059427","SGBR2X國泰5A購01","2.68","2.91"
"1150522","059428","鴻海國泰5A購01","3.11","3.08"
"1150522","059429","大立光國泰5A購01","","6.30"
"1150522","059430","祥碩國泰5A購01","2.15","1.95"
"1150522","059431","緯穎國泰5A購01","4.53","3.78"
"1150522","059432","華通台新59購02","15.70","13.00"
"1150522","059434","金像電台新59購01","20.60","20.16"
"1150522","059435","世芯台新59購02","8.05","8.28"
"1150522","059436","南茂台新59購01","3.05","3.45"
"1150522","059437","台灣50元大59購08","","4.62"
"1150522","059438","台灣50元大63購02","","4.97"
"1150522","059439","T50反1元大59購03","0.28","0.38"
"1150522","059440","南亞元大59購12","1.74","1.89"
"1150522","059441","國喬元大59購01","","0.30"
"1150522","059442","鴻海元大59購09","","1.40"
"1150522","059443","鴻海元大59購10","1.68","1.67"
"1150522","059444","台積電元大59購21","","1.40"
"1150522","059445","台積電元大5C購05","1.34","1.35"
"1150522","059446","創見元大59購06","3.47","3.50"
