日期,股票代號,股票名稱,收盤價,月平均價
"1150515","050321","鴻海凱基6C購02","4.01","3.94"
"1150515","050323","金像電凱基56購11","","21.10"
"1150515","050324","群光凱基58購01","","1.23"
"1150515","050326","聯發科凱基56購18","54.50","56.30"
"1150515","050328","華固凱基56購01","9.60","6.62"
"1150515","050329","陽明凱基56購01","","0.04"
"1150515","050330","長榮太凱基56購04","","1.24"
"1150515","050331","台新金凱基58購01","2.44","2.58"
"1150515","050332","晶豪科凱基59購02","21.10","19.35"
"1150515","050333","大立光凱基58購02","14.20","5.98"
"1150515","050336","群創凱基59購01","","18.20"
"1150515","050337","世芯凱基56購12","6.95","6.65"
"1150515","050338","貿聯凱基57購02","2.80","7.41"
"1150515","050341","亞翔凱基59購02","5.05","4.26"
"1150515","050343","保瑞凱基56購01","","0.23"
"1150515","050344","富世達凱基56購10","","3.82"
"1150515","050346","百和凱基56購01","0.18","0.18"
"1150515","050347","道瓊銀富邦63購01","1.59","1.67"
"1150515","050349","中鋼富邦59購01","","0.41"
"1150515","050351","鴻海富邦5C購05","","1.68"
"1150515","050352","台積電富邦5C購07","","5.10"
"1150515","050353","智邦富邦58購04","","5.15"
"1150515","050354","智邦富邦58購05","","4.56"
"1150515","050355","鴻準富邦58購01","0.46","0.61"
"1150515","050358","瑞昱富邦59購01","0.77","0.95"
"1150515","050359","漢唐富邦58購04","0.88","0.94"
"1150515","050363","亞航富邦58購01","0.17","0.26"
"1150515","050364","元大金富邦57購01","2.33","2.62"
"1150515","050365","中信金富邦58購01","0.43","0.44"
"1150515","050366","德律富邦57購02","","5.92"
"1150515","050367","緯創富邦5C購02","","0.65"
"1150515","050368","嘉澤富邦59購01","","7.33"
"1150515","050369","上緯控富邦58購01","0.39","0.59"
"1150515","050371","臻鼎富邦59購01","9.20","9.20"
"1150515","050372","亞翔富邦57購01","","0.71"
"1150515","050373","啟碁富邦58購01","","8.85"
"1150515","050374","訊芯富邦58購02","9.50","8.68"
"1150515","050376","台塑化富邦59購01","0.89","1.04"
"1150515","050377","龍德船富邦56購02","0.08","0.16"
"1150515","050378","富世達富邦58購03","","0.75"
"1150515","050379","昇陽半富邦59購02","","1.53"
"1150515","050385","東元群益56購04","0.08","0.17"
"1150515","050387","鴻海群益56購15","","1.08"
"1150515","050389","國巨群益56購10","","3.63"
"1150515","050390","台積電群益57購14","","18.15"
"1150515","050391","台積電群益57購15","14.70","15.25"
"1150515","050395","全新群益56購03","","23.05"
"1150515","050397","奇鋐群益56購24","","9.28"
"1150515","050399","神達群益56購04","","1.13"
"1150515","050401","瑞儀群益56購01","0.01","0.01"
"1150515","050403","愛普群益56購06","","23.00"
"1150515","050404","緯穎群益56購21","","4.68"
"1150515","050406","勤誠群益56購05","","6.39"
"1150515","050407","台塑元大5A購02","2.43","3.25"
"1150515","050409","中砂元大56購10","","4.50"
"1150515","050410","長興元大56購01","14.00","14.03"
"1150515","050412","川湖元大56購13","","2.25"
"1150515","050415","華通元大56購10","","9.65"
"1150515","050419","鴻海元大56購39","0.40","0.28"
"1150515","050421","台積電元大56購45","5.25","5.69"
"1150515","050422","台積電元大56購46","","4.96"
"1150515","050423","台積電元大56購47","","3.61"
"1150515","050424","智邦元大56購19","","7.92"
"1150515","050425","智邦元大56購20","","6.55"
"1150515","050426","智邦元大56購21","","8.20"
"1150515","050428","金像電元大56購24","4.93","5.96"
"1150515","050429","毅嘉元大56購03","0.26","0.35"
"1150515","050432","漢唐元大56購23","1.50","1.61"
"1150515","050436","揚博元大56購02","","1.00"
"1150515","050437","長榮太元大56購05","","0.31"
"1150515","050439","日電貿元大57購01","2.58","1.36"
"1150515","050440","緯創元大56購13","","0.23"
"1150515","050442","亞翔元大56購15","1.53","1.29"
"1150515","050445","緯穎元大56購17","2.38","2.76"
"1150515","050446","力積電元大56購24","2.39","2.06"
"1150515","050449","創意台新56購01","29.80","26.62"
"1150515","050450","創意台新56購02","","67.00"
"1150515","050451","華新元富56購01","1.69","1.36"
"1150515","050452","華新元富56購02","","0.52"
"1150515","050453","華泰元富56購02","","0.35"
"1150515","050454","創意元富56購03","","33.15"
"1150515","050455","創意元富56購04","","22.95"
"1150515","050456","創意元富56購05","","22.60"
"1150515","050457","創意元富56購06","","23.35"
"1150515","050458","創意元富56購07","","20.32"
"1150515","050459","創意元富5C購02","","47.25"
"1150515","050460","亞翔元富56購07","","0.99"
"1150515","050461","泓德元富56購01","","0.20"
"1150515","050462","泓德元富56購02","","0.12"
"1150515","050463","南茂元富56購03","","11.73"
"1150515","050464","華新國票58購02","1.25","1.22"
"1150515","050465","華泰國票57購01","0.49","0.87"
"1150515","050468","晶豪科國票57購01","11.50","6.84"
"1150515","050469","創意國票57購01","19.20","21.79"
"1150515","050470","聯鈞國票57購01","5.75","6.22"
"1150515","050471","矽格國票57購01","","4.20"
"1150515","050472","台郡國票57購02","0.29","0.66"
"1150515","050473","龍德船國票56購02","0.25","0.41"
"1150515","050474","富世達國票57購04","","1.58"
"1150515","050475","廣宇國泰57購01","1.14","1.51"
"1150515","050476","燿華國泰57購02","","15.00"
"1150515","050479","創意國泰57購02","12.70","12.70"
"1150515","050481","神達國泰57購05","0.92","0.92"
"1150515","050484","鼎炫國泰57購02","","0.35"
"1150515","050485","晶豪科統一65購01","1.70","1.33"
"1150515","050486","元金2X中信5C購01","","0.51"
"1150515","050487","道瓊銀中信5C購03","","1.04"
"1150515","050488","華新中信56購02","","0.12"
"1150515","050489","金像電中信5C購05","","2.82"
"1150515","050490","台光電中信56購03","11.00","11.94"
"1150515","050491","長榮太中信58購01","","0.48"
"1150515","050492","晶豪科中信56購03","4.82","3.01"
"1150515","050493","奇鋐中信58購02","","4.04"
"1150515","050494","健鼎中信58購01","2.41","2.53"
"1150515","050495","創意中信59購03","4.81","5.03"
"1150515","050496","創意中信5A購03","","6.56"
"1150515","050497","創意中信5C購01","","4.90"
"1150515","050498","創意中信5C購02","3.84","4.61"
"1150515","050499","聯鈞中信5B購02","","1.17"
"1150515","050501","力成中信5A購01","1.24","0.88"
"1150515","050502","矽力中信58購02","","9.07"
"1150515","050503","緯穎中信5A購05","4.00","3.86"
"1150515","050504","T50正2永豐56購04","","29.70"
"1150515","050505","元黃金永豐56購02","","1.51"
"1150515","050506","華新永豐58購02","1.80","1.73"
"1150515","050507","華泰永豐58購01","2.16","3.39"
"1150515","050508","台積電永豐5C購03","","8.36"
"1150515","050510","金像電永豐58購04","","36.60"
"1150515","050513","晶豪科永豐57購02","12.00","8.07"
"1150515","050518","昇貿永豐58購01","3.87","2.48"
"1150515","050519","創意永豐58購01","12.90","14.44"
"1150515","050520","創意永豐58購02","30.20","33.45"
"1150515","050521","創意永豐58購03","","17.45"
"1150515","050523","貿聯永豐58購02","8.15","8.15"
"1150515","050524","亞翔永豐57購03","8.60","8.76"
"1150515","050525","亞翔永豐59購01","","1.26"
"1150515","050526","達麗永豐58購01","","0.56"
"1150515","050527","立積統一57購01","","0.03"
"1150515","050528","立積統一59購01","","0.03"
"1150515","050530","緯穎永豐5B購01","","2.28"
"1150515","050531","力積電永豐5C購03","","2.62"
"1150515","050532","泓德永豐58購01","","0.40"
"1150515","050533","至上永豐58購03","3.23","3.53"
"1150515","050534","元金2X富邦5C購01","","0.70"
"1150515","050535","光寶科富邦5C購02","2.32","2.22"
"1150515","050536","台光電富邦5C購02","","10.30"
"1150515","050537","群創富邦56購01","","15.40"
"1150515","050538","緯穎富邦5C購01","","1.34"
"1150515","050539","至上富邦57購01","","0.54"
"1150515","050540","香港2X凱基56購02","0.40","0.47"
"1150515","050541","道瓊銀凱基5C購01","3.09","3.08"
"1150515","050542","道瓊銅凱基5A購01","0.95","1.02"
"1150515","050543","華新凱基56購02","","0.27"
"1150515","050548","仁寶凱基56購02","","1.51"
"1150515","050549","華泰凱基57購02","0.88","1.40"
"1150515","050551","億光凱基56購01","1.99","4.18"
"1150515","050553","揚博凱基56購03","2.96","2.60"
"1150515","050554","晶豪科凱基56購03","20.80","12.68"
"1150515","050555","大立光凱基57購02","9.15","2.90"
"1150515","050557","聯詠凱基56購04","","4.79"
"1150515","050558","健鼎凱基56購03","","9.75"
"1150515","050559","緯創凱基5A購03","0.71","0.87"
"1150515","050560","創意凱基56購05","25.10","31.64"
"1150515","050561","創意凱基56購06","21.80","23.93"
"1150515","050563","創意凱基5A購01","","18.18"
"1150515","050564","創意凱基5C購01","18.00","19.82"
"1150515","050565","創意凱基63購01","","16.90"
"1150515","050567","智易凱基58購01","1.72","1.59"
"1150515","050568","神達凱基56購07","0.66","1.31"
"1150515","050569","力成凱基59購02","3.35","2.60"
"1150515","050570","旭隼凱基59購01","","0.66"
"1150515","050571","訊芯凱基57購02","","26.85"
"1150515","050572","緯穎凱基56購13","3.37","3.27"
"1150515","050573","力積電凱基5A購02","8.10","6.99"
"1150515","050575","勤誠凱基5C購01","4.87","4.81"
"1150515","050576","中502X群益56購01","","0.13"
"1150515","050577","中鋼群益5A購01","","0.41"
"1150515","050578","第一銅群益56購01","","0.02"
"1150515","050579","華泰群益56購02","","0.82"
"1150515","050581","金像電群益57購04","","9.15"
"1150515","050582","群光群益5C購01","","1.02"
"1150515","050586","晶豪科群益5A購03","5.20","4.25"
"1150515","050587","晶豪科群益63購01","4.55","3.35"
"1150515","050590","昇貿群益58購03","0.97","0.67"
"1150515","050591","創意群益56購03","","8.50"
"1150515","050592","創意群益56購04","","10.00"
"1150515","050593","創意群益56購05","","11.73"
"1150515","050594","創意群益56購06","14.60","17.44"
"1150515","050595","創意群益56購07","26.50","32.97"
"1150515","050597","世芯群益56購23","","4.63"
"1150515","050598","臻鼎群益56購02","","40.40"
"1150515","050599","眾達群益58購01","4.57","5.49"
"1150515","050600","力成群益57購01","3.11","2.70"
"1150515","050604","南電群益56購05","","71.00"
"1150515","050605","元金2X元大56購02","","0.28"
"1150515","050606","道瓊銀元大57購03","","0.95"
"1150515","050607","中砂元大57購03","","3.53"
"1150515","050610","中鋼元大56購02","","0.21"
"1150515","050611","第一銅元大56購03","","0.03"
"1150515","050612","大成鋼元大56購01","2.85","2.35"
"1150515","050613","劍麟元大56購01","","0.01"
"1150515","050619","鴻海元大56購41","0.60","0.42"
"1150515","050620","鴻海元大56購42","","0.59"
"1150515","050621","台積電元大56購48","4.74","4.60"
"1150515","050622","台積電元大56購49","","4.95"
"1150515","050623","台積電元大56購50","4.68","4.84"
"1150515","050625","金像電元大56購26","2.75","4.34"
"1150515","050626","菱生元大56購01","","3.27"
"1150515","050627","凱美元大56購02","0.26","0.20"
"1150515","050628","毅嘉元大5C購03","0.43","0.56"
"1150515","050629","漢唐元大56購24","1.31","1.11"
"1150515","050632","宏達電元大56購04","0.16","0.12"
"1150515","050633","華固元大56購04","","0.31"
"1150515","050635","緯創元大56購14","","0.66"
"1150515","050636","昇貿元大56購02","0.82","0.46"
"1150515","050637","創意元大56購06","10.00","11.99"
"1150515","050638","創意元大56購07","12.90","13.98"
"1150515","050639","創意元大56購08","12.20","13.20"
"1150515","050640","海華元大56購01","0.08","0.13"
"1150515","050641","定穎控元大58購06","1.16","1.44"
"1150515","050642","精銳元大56購01","0.70","0.74"
"1150515","050644","事欣科元大57購01","0.44","0.40"
"1150515","050645","達麗元大56購01","0.16","0.20"
"1150515","050646","帆宣元大56購14","","4.38"
"1150515","050648","緯穎元大56購18","","2.43"
"1150515","050649","力積電元大56購25","1.53","1.36"
"1150515","050650","富世達元大56購24","","0.93"
"1150515","050651","汎銓元大56購04","31.60","37.54"
"1150515","050652","兆聯元大56購03","","3.80"
"1150515","050653","兆聯元大56購04","1.12","1.51"
"1150515","050654","至上元大56購07","","0.44"
"1150515","050655","至上元大56購08","0.37","0.48"
"1150515","050656","道瓊銀中信61購01","","0.75"
"1150515","050658","台玻中信59購01","","2.97"
"1150515","050659","大立光中信61購01","1.89","0.74"
"1150515","050660","聯詠中信5A購01","","1.37"
"1150515","050662","群創中信59購01","","11.73"
"1150515","050663","力成中信61購01","1.19","1.09"
"1150515","050664","華新台新57購01","","0.69"
"1150515","050665","鴻海台新57購01","1.35","1.24"
"1150515","050666","鴻海台新59購01","5.25","5.26"
"1150515","050668","台積電台新59購01","","33.00"
"1150515","050669","金像電台新57購01","","16.20"
"1150515","050671","京元電台新57購01","1.91","2.78"
"1150515","050673","長榮台新57購01","","1.05"
"1150515","050674","世芯台新57購01","4.72","5.80"
"1150515","050675","世芯台新57購02","13.30","19.93"
"1150515","050676","神達台新57購01","","1.02"
"1150515","050677","道瓊銀凱基61購01","","2.02"
"1150515","050680","東元凱基57購02","0.19","0.28"
"1150515","050682","中鋼凱基5A購01","0.66","0.80"
"1150515","050684","大成鋼凱基57購02","2.32","2.06"
"1150515","050685","金像電凱基57購04","","12.33"
"1150515","050686","漢唐凱基59購02","2.81","2.86"
"1150515","050689","揚博凱基57購01","0.57","0.64"
"1150515","050690","玉山金凱基57購01","","0.26"
"1150515","050692","晶豪科凱基5B購01","","15.00"
"1150515","050693","大立光凱基57購03","4.89","1.71"
"1150515","050694","德律凱基57購03","","22.23"
"1150515","050698","世芯凱基57購08","","10.21"
"1150515","050699","材料凱基57購01","","0.45"
"1150515","050700","瑞儀凱基57購01","","0.07"
"1150515","050701","達麗凱基59購01","0.87","0.96"
"1150515","050702","力成凱基59購03","5.30","4.15"
"1150515","050703","矽格凱基57購02","","8.93"
"1150515","050704","同欣電凱基58購01","4.64","4.41"
"1150515","050705","樺漢凱基57購01","0.93","1.69"
"1150515","050706","保瑞凱基57購01","","0.71"
"1150515","050707","緯穎凱基5B購03","2.86","3.06"
"1150515","050708","采鈺凱基57購01","13.10","14.03"
