日期,股票代號,股票名稱,收盤價,月平均價
"1150402","054594","上銀群益5B購01","0.83","0.84"
"1150402","054595","聯電群益57購06","1.22","1.22"
"1150402","054596","佳世達群益57購01","","0.34"
"1150402","054597","敬鵬群益58購01","2.09","2.19"
"1150402","054600","技嘉群益59購01","1.05","1.08"
"1150402","054601","聯發科群益57購09","","0.58"
"1150402","054602","聯發科群益57購10","","0.35"
"1150402","054603","一詮群益58購01","","2.80"
"1150402","054605","健鼎群益57購03","1.47","1.53"
"1150402","054609","啟碁群益61購01","2.45","2.49"
"1150402","054612","百和群益57購01","","0.56"
"1150402","054614","道瓊銀元富57購08","0.96","0.96"
"1150402","054616","士電元富57購02","0.33","0.33"
"1150402","054618","上銀元富57購01","1.76","1.76"
"1150402","054620","聯電元富57購06","","0.58"
"1150402","054623","聯電元富57購09","0.12","0.12"
"1150402","054627","華泰元富58購01","","0.98"
"1150402","054628","燿華元富58購01","","4.87"
"1150402","054630","仲琦元富57購02","0.62","0.74"
"1150402","054632","聯發科元富67購02","1.13","1.13"
"1150402","054634","緯創元富61購01","1.27","1.26"
"1150402","054637","今國光元富57購02","0.51","0.51"
"1150402","054638","聯茂元富57購01","4.83","4.42"
"1150402","054639","啟碁元富57購01","","3.23"
"1150402","054640","緯穎元富57購07","1.00","1.03"
"1150402","054641","美時元富5A購01","0.48","0.47"
"1150402","054647","帆宣國泰58購01","1.15","1.15"
"1150402","054652","道瓊銀元大5A購02","1.07","1.07"
"1150402","054653","南亞元大57購10","0.69","0.94"
"1150402","054655","南亞元大57購11","0.82","0.85"
"1150402","054658","士電元大61購02","0.37","0.38"
"1150402","05465U","達邁群益56售01","","0.14"
"1150402","054660","中興電元大5A購03","0.54","0.55"
"1150402","054661","大亞元大57購01","0.33","0.34"
"1150402","054662","美時元大58購01","","0.22"
"1150402","054664","美時元大61購02","0.19","0.19"
"1150402","054665","宇隆元大57購04","0.86","0.94"
"1150402","054666","光寶科元大57購07","0.43","0.45"
"1150402","054667","聯電元大57購16","1.05","1.25"
"1150402","054668","聯電元大57購17","0.80","0.99"
"1150402","054669","聯電元大58購02","0.75","0.89"
"1150402","05466U","滬深2X凱基54售08","0.62","0.62"
"1150402","054670","鴻海元大57購06","0.15","0.15"
"1150402","054671","廣宇元大57購04","0.70","0.71"
"1150402","054672","廣宇元大5A購02","0.34","0.34"
"1150402","054673","廣宇元大61購02","0.51","0.51"
"1150402","054674","華泰元大57購05","","0.32"
"1150402","054675","台積電元大5B購03","0.63","0.63"
"1150402","054676","英業達元大57購02","","0.32"
"1150402","054677","燿華元大59購01","4.03","4.57"
"1150402","054678","友達元大57購08","0.96","0.85"
"1150402","054681","大立光元大5C購02","0.50","0.53"
"1150402","054682","昇貿元大57購05","","0.36"
"1150402","054683","昇貿元大57購06","","0.25"
"1150402","054685","世芯元大57購26","0.61","0.62"
"1150402","054688","定穎控元大57購06","1.14","1.09"
"1150402","054689","和碩元大57購01","1.07","1.07"
"1150402","054691","和椿元大57購02","0.18","0.21"
"1150402","054692","力成元大57購15","0.43","0.38"
"1150402","054693","力成元大59購03","0.48","0.45"
"1150402","054694","力成元大61購01","0.35","0.30"
"1150402","054695","啟碁元大5A購02","1.42","1.44"
"1150402","054696","矽力元大57購06","0.88","0.96"
"1150402","054699","可寧衛元大5B購01","","0.58"
"1150402","054700","臺股指元大61購16","","2.75"
"1150402","054701","道瓊銀統一61購03","0.15","0.17"
"1150402","054702","台化統一61購01","0.69","0.70"
"1150402","054703","川湖統一61購02","0.47","0.49"
"1150402","054705","華通統一71購03","1.07","1.08"
"1150402","054706","華通統一71購04","1.10","1.12"
"1150402","054707","仁寶統一61購01","","0.36"
"1150402","054709","燿華統一61購02","1.40","1.45"
"1150402","054711","聯發科統一61購02","0.25","0.26"
"1150402","054712","定穎控統一71購03","0.62","0.64"
"1150402","054714","道瓊銅永豐58購02","0.48","0.48"
"1150402","054716","南亞永豐58購05","","0.49"
"1150402","054720","台化永豐58購02","1.55","1.55"
"1150402","054723","雲豹統一5A購01","0.16","0.16"
"1150402","054725","東鹼永豐58購01","2.37","2.37"
"1150402","054727","上銀永豐58購02","","0.86"
"1150402","054728","華通永豐57購05","3.61","3.69"
"1150402","054729","華通永豐57購06","2.44","2.52"
"1150402","054731","所羅門永豐58購01","","0.22"
"1150402","054732","燿華永豐59購03","2.55","2.73"
"1150402","054733","聯發科永豐59購03","","0.40"
"1150402","054734","亞光永豐59購01","","0.44"
"1150402","054737","佳必琪永豐59購01","0.87","0.94"
"1150402","054741","台灣50凱基63購03","","2.36"
"1150402","054742","上証2X凱基5B購01","0.65","0.66"
"1150402","054743","元黃金凱基61購03","1.00","1.25"
"1150402","054744","元金2X凱基58購02","1.26","1.26"
"1150402","054748","台塑凱基57購03","0.62","0.63"
"1150402","054749","南亞凱基5B購02","1.53","1.57"
"1150402","054750","中興電凱基5B購01","0.92","0.90"
"1150402","054754","華通凱基58購04","4.05","3.87"
"1150402","054755","華泰凱基5A購01","1.01","1.01"
"1150402","054756","燿華凱基58購01","4.91","4.81"
"1150402","054757","燿華凱基58購02","5.60","5.88"
"1150402","054758","佳能凱基57購01","0.12","0.14"
"1150402","054759","技嘉凱基59購01","","1.33"
"1150402","054760","漢唐凱基5A購02","1.21","1.25"
"1150402","054761","聯發科凱基57購09","0.26","0.26"
"1150402","054762","盟立凱基57購02","0.40","0.46"
"1150402","054763","強茂凱基5B購02","2.21","1.97"
"1150402","054765","健鼎凱基57購04","1.84","1.89"
"1150402","054766","昇貿凱基61購01","","1.11"
"1150402","054767","新日興凱基57購03","0.54","0.60"
"1150402","054768","聯鈞凱基57購04","1.68","1.75"
"1150402","054769","貿聯凱基57購03","4.41","4.13"
"1150402","054770","定穎控凱基57購03","2.12","2.25"
"1150402","054772","乙盛凱基57購01","1.55","1.39"
"1150402","054775","矽力凱基5B購02","1.90","2.02"
"1150402","054776","台虹凱基61購01","4.00","4.00"
"1150402","054777","臺股指凱基63購04","1.22","1.39"
"1150402","054778","華通台新57購05","7.55","7.20"
"1150402","054780","元黃金群益5B購02","1.85","1.83"
"1150402","054781","元金2X群益61購02","0.89","0.89"
"1150402","054783","南亞群益57購07","0.96","0.97"
"1150402","054784","南亞群益57購08","1.32","1.32"
"1150402","054785","南亞群益57購09","1.14","1.22"
"1150402","054788","大成鋼群益59購01","1.17","1.06"
"1150402","054789","上銀群益58購01","1.04","1.11"
"1150402","054790","華通群益5B購01","2.29","2.25"
"1150402","054791","鴻海群益58購11","","0.44"
"1150402","054792","鴻海群益58購12","1.29","1.38"
"1150402","054793","國巨群益57購12","1.23","1.29"
"1150402","054794","華泰群益57購03","0.33","0.34"
"1150402","054795","敬鵬群益57購02","1.83","1.97"
"1150402","054796","華碩群益57購02","4.22","4.11"
"1150402","054797","燿華群益57購03","3.20","3.46"
"1150402","054799","友達群益57購08","1.78","1.53"
"1150402","05479U","臺股指元大56售11","0.14","0.16"
"1150402","054800","超豐群益59購01","0.43","0.43"
"1150402","054801","聯發科群益58購02","","0.22"
"1150402","054803","盟立群益57購02","0.63","0.63"
"1150402","054807","揚博群益58購01","","0.61"
"1150402","054810","聯鈞群益57購04","2.16","2.16"
"1150402","054812","達邁群益57購02","1.17","1.09"
"1150402","054813","世芯群益57購09","0.96","0.94"
"1150402","054815","定穎控群益59購02","","1.35"
"1150402","054817","乙盛群益57購02","3.29","3.06"
"1150402","054821","啟碁群益61購03","1.96","1.99"
"1150402","054822","緯穎群益57購07","1.42","1.47"
"1150402","054826","道瓊銀元富61購04","0.52","0.52"
"1150402","054827","台化元富57購04","","7.80"
"1150402","054828","華通元富57購05","2.50","2.82"
"1150402","054829","華通元富57購06","4.58","4.58"
"1150402","054830","華通元富61購01","3.93","3.87"
"1150402","054831","昆盈元富57購02","","0.18"
"1150402","054832","燿華元富58購02","2.75","2.95"
"1150402","054834","一詮元富57購02","","4.52"
"1150402","054835","事欣科元富57購01","0.18","0.23"
"1150402","054837","元黃金國票57購03","0.21","0.23"
"1150402","054839","華通國票58購02","5.30","5.42"
"1150402","05483U","台積電凱基55售06","0.10","0.10"
"1150402","054840","燿華國票57購03","2.60","2.81"
"1150402","054841","燿華國票57購04","","2.97"
"1150402","054842","啟碁國票63購01","1.73","1.75"
"1150402","054843","元黃金元大59購02","0.66","0.70"
"1150402","054844","中興電元大57購05","","0.27"
"1150402","054845","中興電元大58購01","","0.31"
"1150402","054847","美時元大61購03","0.20","0.20"
"1150402","054848","聯電元大57購18","0.63","0.63"
"1150402","054849","聯電元大57購19","0.26","0.33"
"1150402","054851","華通元大57購24","3.77","3.60"
"1150402","054852","華通元大57購25","3.00","3.08"
"1150402","054853","華通元大59購03","1.56","1.58"
"1150402","054854","華通元大61購03","1.37","1.43"
"1150402","054856","仁寶元大61購03","","0.59"
"1150402","054858","華泰元大57購06","","0.18"
"1150402","054859","台積電元大5A購08","0.51","0.53"
"1150402","054861","敬鵬元大57購02","3.07","3.20"
"1150402","054862","燿華元大57購06","","3.18"
"1150402","054863","燿華元大59購02","2.35","2.46"
"1150402","054864","燿華元大5B購01","1.82","1.91"
"1150402","054865","燿華元大5C購01","1.55","1.63"
"1150402","054866","友達元大57購09","1.13","0.96"
"1150402","054867","超豐元大57購08","0.24","0.27"
"1150402","054868","京元電元大57購13","0.28","0.29"
"1150402","054870","聯發科元大57購23","0.13","0.13"
"1150402","054871","聯發科元大57購24","","0.19"
"1150402","054872","聯發科元大59購04","0.18","0.20"
"1150402","054873","聯發科元大5A購05","0.22","0.23"
"1150402","054876","聯詠元大57購02","0.35","0.38"
"1150402","054878","台勝科元大57購05","0.50","0.50"
"1150402","054880","定穎控元大57購07","0.86","0.93"
"1150402","054881","和碩元大57購02","1.56","1.58"
"1150402","054882","力成元大61購02","0.55","0.52"
"1150402","054883","同欣電元大57購06","0.59","0.57"
"1150402","054884","同欣電元大61購03","","0.70"
"1150402","054885","啟碁元大59購01","1.56","1.56"
"1150402","054886","啟碁元大61購02","0.73","0.73"
"1150402","054887","矽力元大57購07","0.92","1.03"
"1150402","054889","昇陽半元大57購16","0.95","0.95"
"1150402","054890","可寧衛元大58購01","0.14","0.15"
"1150402","054891","電子類元大59購01","","1.93"
"1150402","054894","鴻海國泰5C購02","1.27","1.24"
"1150402","054899","聯發科國泰58購03","0.46","0.49"
"1150402","054902","國泰金元富5A購01","1.19","1.21"
"1150402","054905","同欣電國泰58購01","1.87","1.73"
"1150402","054906","啟碁國泰58購02","2.75","2.71"
"1150402","054908","南亞國泰58購02","1.28","1.32"
"1150402","05490U","漢唐富邦56售01","0.96","0.94"
"1150402","054911","華新科國泰58購01","0.50","0.53"
"1150402","054913","亞翔國泰58購02","","1.57"
"1150402","054914","聯茂國泰58購01","5.10","4.72"
"1150402","054917","東元兆豐61購01","0.35","0.35"
"1150402","054919","大成鋼兆豐59購01","0.58","0.54"
"1150402","054920","一詮兆豐59購01","","1.25"
"1150402","054921","立積兆豐61購01","0.58","0.59"
"1150402","054922","矽創兆豐61購01","1.21","1.24"
"1150402","054923","聯電台新57購03","1.11","1.23"
"1150402","054924","元黃金永豐61購01","2.79","2.75"
"1150402","054925","道瓊銀永豐58購03","2.94","3.06"
"1150402","054927","東陽永豐58購01","","0.17"
"1150402","054929","長興永豐5A購02","1.10","1.10"
"1150402","054935","台積電永豐71購05","0.84","0.86"
"1150402","054938","聯發科永豐59購04","0.30","0.30"
"1150402","054939","一詮永豐58購02","1.96","1.92"
"1150402","054940","文曄永豐58購01","16.40","16.15"
"1150402","054942","聯鈞永豐59購02","0.99","1.05"
"1150402","054943","世芯永豐57購05","","0.59"
"1150402","054945","事欣科永豐5A購02","","0.33"
"1150402","054946","亞翔永豐5A購01","1.23","1.23"
"1150402","054948","康舒永豐5A購01","","0.64"
"1150402","054950","緯穎永豐57購06","1.37","1.45"
"1150402","054952","三集瑞永豐59購01","0.34","0.34"
"1150402","054953","元黃金群益5B購03","","1.24"
"1150402","054954","元金2X群益5C購01","0.67","0.68"
"1150402","054956","道瓊銀群益57購05","0.34","0.38"
"1150402","054957","道瓊銅群益57購01","0.49","0.49"
"1150402","054959","台化群益58購01","1.66","1.66"
"1150402","054961","長興群益57購03","1.35","1.20"
"1150402","054962","上銀群益57購04","","0.57"
"1150402","054963","聯電群益57購07","0.32","0.32"
"1150402","054966","鴻海群益5A購05","2.10","2.23"
"1150402","054968","台積電群益57購28","1.18","1.27"
"1150402","054972","偉詮電群益57購01","1.57","1.71"
"1150402","054979","宏致群益58購01","0.70","0.62"
"1150402","054981","眾達群益57購01","3.64","3.58"
"1150402","054984","力智群益58購01","0.31","0.31"
"1150402","054985","台灣50元大57購09","0.83","1.06"
"1150402","054987","T50反1元大57購07","0.40","0.40"
"1150402","054988","T50反1元大57購08","0.88","0.88"
"1150402","054989","元黃金元大5A購01","2.29","2.24"
"1150402","054990","元金2X元大5B購01","1.60","1.62"
"1150402","054993","南亞元大61購01","0.69","0.69"
"1150402","054994","台化元大57購02","","1.46"
"1150402","054997","長興元大57購03","1.09","0.99"
"1150402","054998","美時元大57購03","0.14","0.14"
"1150402","054999","美時元大5C購01","0.16","0.16"
"1150402","055000","大成鋼元大57購02","0.94","0.83"
"1150402","055001","宇隆元大59購01","0.44","0.46"
"1150402","055002","聯電元大57購20","0.06","0.07"
"1150402","055003","聯電元大57購21","0.07","0.07"
"1150402","055006","廣宇元大57購06","0.66","0.65"
"1150402","055007","台積電元大57購28","0.33","0.36"
"1150402","055008","矽統元大57購06","0.17","0.17"
"1150402","055011","瑞昱元大57購07","","0.39"
"1150402","055013","聯發科元大57購25","","0.14"
"1150402","055015","聯發科元大57購27","0.17","0.17"
"1150402","055017","聯發科元大59購05","","0.23"
"1150402","055018","一詮元大57購01","1.30","1.30"
"1150402","055020","大立光元大57購23","0.73","0.78"
"1150402","055022","台勝科元大57購06","0.69","0.69"
"1150402","055023","世芯元大57購28","0.65","0.61"
"1150402","055030","力成元大57購16","0.09","0.08"
"1150402","055032","康舒元大57購11","0.21","0.24"
"1150402","055033","矽力元大57購08","0.75","0.87"
"1150402","055034","迅得元大57購02","0.73","0.79"
"1150402","055035","南茂元大58購02","0.31","0.31"
