日期,股票代號,股票名稱,收盤價,月平均價
"1150409","050931","玉晶光國泰58購01","1.67","1.66"
"1150409","050935","牧德國泰58購01","","5.47"
"1150409","050937","可寧衛國泰58購01","1.36","1.42"
"1150409","050938","道瓊銀元大58購02","1.30","1.23"
"1150409","050939","道瓊銅元大58購02","","0.39"
"1150409","050940","台泥元大57購01","","0.61"
"1150409","050941","台泥元大57購02","0.79","0.65"
"1150409","050942","台泥元大57購04","0.92","0.80"
"1150409","050943","台泥元大57購05","1.12","0.97"
"1150409","050946","台玻元大57購05","7.80","7.42"
"1150409","050947","台玻元大57購06","2.65","2.58"
"1150409","050951","台積電元大57購09","1.83","1.57"
"1150409","050953","大同元大57購02","1.26","1.28"
"1150409","050954","瑞昱元大57購01","0.71","0.62"
"1150409","050955","威盛元大57購01","0.74","0.70"
"1150409","050956","億光元大57購02","1.99","1.93"
"1150409","050957","漢唐元大57購06","0.44","0.37"
"1150409","050958","京元電元大57購07","1.11","1.06"
"1150409","050959","京元電元大57購08","","0.99"
"1150409","050960","京元電元大57購09","1.05","0.99"
"1150409","050961","志聖元大5C購02","8.80","7.31"
"1150409","050963","揚博元大57購03","0.37","0.30"
"1150409","050964","揚博元大57購04","0.46","0.37"
"1150409","050965","冠德元大57購01","","0.56"
"1150409","050966","中航元大57購01","","0.35"
"1150409","050967","慧洋元大57購02","","1.08"
"1150409","050968","晶豪科元大57購02","1.90","2.13"
"1150409","050970","益登元大57購01","0.32","0.34"
"1150409","050971","創意元大57購03","2.26","1.60"
"1150409","050972","創意元大57購04","2.37","1.91"
"1150409","050973","創意元大57購05","2.58","1.96"
"1150409","050974","群創元大57購04","5.75","5.53"
"1150409","050978","訊芯元大57購03","","4.88"
"1150409","050980","兆聯元大57購03","3.03","2.75"
"1150409","050981","可寧衛元大57購01","0.44","0.49"
"1150409","050982","可寧衛元大57購02","0.29","0.34"
"1150409","050983","可寧衛元大57購03","0.74","0.75"
"1150409","050984","臺股指元大58購07","","3.72"
"1150409","050985","臺股指元大61購12","","7.85"
"1150409","050990","海悅群益5A購01","","0.57"
"1150409","050991","群光群益58購01","0.86","0.81"
"1150409","050992","友達群益61購01","3.05","2.42"
"1150409","050996","揚博群益59購02","0.41","0.39"
"1150409","051000","群創群益5A購01","7.40","6.52"
"1150409","051001","智易群益58購01","0.59","0.54"
"1150409","051002","精銳群益57購02","0.79","0.81"
"1150409","051003","材料群益57購02","","0.88"
"1150409","051004","長虹群益58購01","0.61","0.61"
"1150409","051005","緯穎群益57購03","0.53","0.46"
"1150409","051007","道瓊銀元富57購01","","0.51"
"1150409","051008","道瓊銀元富57購02","","0.47"
"1150409","051009","儒鴻元富57購01","1.07","1.00"
"1150409","051010","儒鴻元富57購02","0.14","0.15"
"1150409","051011","直得元富57購01","1.85","1.77"
"1150409","051012","科妍元富61購01","0.84","0.87"
"1150409","051013","鴻海元富57購02","","0.73"
"1150409","051016","揚博元富57購01","0.91","0.91"
"1150409","051017","長榮元富57購01","","1.21"
"1150409","051018","豐達科元富57購01","","0.88"
"1150409","051019","世芯元富5A購01","0.63","0.58"
"1150409","051020","精銳元富61購01","1.84","1.79"
"1150409","051021","虹堡元富57購01","","0.08"
"1150409","051022","祥碩元富57購01","","0.92"
"1150409","051023","愛普元富57購01","1.59","1.50"
"1150409","051024","緯穎元富58購05","1.33","1.17"
"1150409","051026","可寧衛元富57購01","1.42","1.55"
"1150409","051027","可寧衛元富61購01","1.67","1.67"
"1150409","051029","上証2X凱基59購02","1.36","1.32"
"1150409","051030","元金2X凱基5B購01","2.71","2.86"
"1150409","051032","道瓊銅凱基5B購01","","1.00"
"1150409","051037","順德凱基57購01","4.60","3.84"
"1150409","051038","佳世達凱基57購01","1.58","1.44"
"1150409","051040","志聖凱基57購01","15.20","15.20"
"1150409","051041","強茂凱基57購02","4.11","3.42"
"1150409","051042","揚博凱基57購02","","0.20"
"1150409","051043","零壹凱基57購01","","0.36"
"1150409","051044","群創凱基58購02","8.70","7.41"
"1150409","051045","矽格凱基57購03","","3.70"
"1150409","051046","可寧衛凱基57購01","0.84","1.00"
"1150409","051047","可寧衛凱基57購02","2.20","2.47"
"1150409","051048","可寧衛凱基57購03","","2.62"
"1150409","051049","美利達凱基57購01","0.07","0.16"
"1150409","051050","元金2X國票59購02","1.51","1.62"
"1150409","051052","道瓊銀國票58購04","2.53","2.59"
"1150409","051054","三芳國票57購01","0.62","0.69"
"1150409","051055","儒鴻國票57購01","0.32","0.30"
"1150409","051056","儒鴻國票59購01","0.47","0.45"
"1150409","051057","川湖國票58購01","","0.73"
"1150409","051058","海悅國票59購01","","1.17"
"1150409","051060","宏碁國票58購01","","0.64"
"1150409","051061","揚博國票58購02","0.51","0.45"
"1150409","051062","揚博國票5B購01","0.88","0.76"
"1150409","051063","星宇國票57購01","0.31","0.31"
"1150409","051064","星宇國票59購01","","0.50"
"1150409","051065","晶豪科國票59購01","","3.25"
"1150409","051067","群創國票58購02","7.05","6.13"
"1150409","051068","群創國票59購01","7.60","6.46"
"1150409","051069","牧德國票58購01","","6.88"
"1150409","051071","力積電國票59購02","7.40","7.85"
"1150409","051073","三芳永豐5B購01","","1.27"
"1150409","051074","儒鴻永豐59購01","","0.54"
"1150409","051075","川湖永豐58購01","0.66","0.73"
"1150409","051076","鴻海永豐58購04","0.28","0.29"
"1150409","051078","海悅永豐59購01","","1.30"
"1150409","051079","佳世達永豐59購01","2.79","2.56"
"1150409","051080","友達永豐59購01","6.70","5.85"
"1150409","051081","京元電永豐58購02","","1.60"
"1150409","051082","萬海永豐58購01","0.84","0.88"
"1150409","051083","星宇永豐5A購01","0.75","0.80"
"1150409","051084","景碩永豐59購01","26.80","26.95"
"1150409","051085","玉晶光永豐59購01","3.07","2.93"
"1150409","051086","群創永豐57購01","","3.01"
"1150409","051087","智易永豐5B購01","1.42","1.30"
"1150409","051088","宏致永豐58購01","1.30","1.15"
"1150409","051089","宏致永豐5B購01","1.36","1.20"
"1150409","051090","拓凱永豐59購01","","1.12"
"1150409","051091","凌華永豐59購01","2.32","2.32"
"1150409","051092","復盛永豐5A購01","1.94","1.95"
"1150409","051093","振樺電永豐58購01","0.73","0.76"
"1150409","051094","羅昇永豐5B購01","0.48","0.48"
"1150409","051095","京元電兆豐61購01","1.58","1.50"
"1150409","051096","德律兆豐59購01","","2.07"
"1150409","051097","創意兆豐57購01","","1.27"
"1150409","051098","創意兆豐58購01","","1.40"
"1150409","051099","創意兆豐59購01","","1.27"
"1150409","051100","愛普兆豐58購01","0.86","0.86"
"1150409","051102","台積電富邦57購04","1.94","1.64"
"1150409","051103","旺宏富邦61購01","","9.40"
"1150409","051104","金像電富邦5C購02","2.65","2.14"
"1150409","051105","技嘉富邦57購01","0.44","0.30"
"1150409","051106","智原富邦58購01","","0.20"
"1150409","051108","辛耘富邦57購01","4.34","2.72"
"1150409","051110","可寧衛富邦5A購01","0.24","0.25"
"1150409","051111","南亞台新57購01","8.50","7.52"
"1150409","051114","緯穎台新57購01","","0.28"
"1150409","051115","富世達台新57購01","","3.00"
"1150409","051117","中砂元富57購02","5.50","4.45"
"1150409","051122","群創元富57購03","7.45","7.45"
"1150409","051123","群創元富61購02","9.20","7.58"
"1150409","051124","世芯元富57購06","1.19","1.00"
"1150409","051125","愛普元富57購02","1.55","1.41"
"1150409","051126","緯穎元富57購05","0.46","0.43"
"1150409","051128","南茂元富57購01","4.01","3.55"
"1150409","051132","宏碁國泰58購01","1.38","1.45"
"1150409","051135","群創國泰58購03","8.40","8.39"
"1150409","051136","群創國泰58購04","7.75","7.55"
"1150409","051137","群創國泰58購05","7.40","6.48"
"1150409","051140","建漢統一59購01","0.18","0.19"
"1150409","051144","元金2X中信61購01","0.71","0.71"
"1150409","051145","中砂中信59購01","0.93","0.78"
"1150409","051147","群創中信57購05","2.75","2.22"
"1150409","051148","群創中信61購01","7.00","6.03"
"1150409","051150","元黃金凱基61購01","","1.61"
"1150409","051152","信錦凱基59購01","7.30","8.47"
"1150409","051153","中鋼凱基57購01","1.63","1.42"
"1150409","051154","大成鋼凱基57購03","0.52","0.54"
"1150409","051155","台積電凱基61購01","","8.11"
"1150409","051156","宏碁凱基57購01","1.71","1.77"
"1150409","051157","瑞昱凱基57購01","1.54","1.35"
"1150409","051158","群光凱基5A購01","1.69","1.61"
"1150409","051159","友達凱基58購02","","3.65"
"1150409","051160","京元電凱基58購02","","1.99"
"1150409","051161","志聖凱基59購01","13.90","13.90"
"1150409","051164","偉訓凱基59購01","0.64","0.57"
"1150409","051166","昇貿凱基58購02","1.50","1.37"
"1150409","051169","牧德凱基57購02","","6.40"
"1150409","051170","宏致凱基59購01","1.69","1.53"
"1150409","051171","世芯凱基58購05","","0.67"
"1150409","051172","精銳凱基57購01","1.43","1.35"
"1150409","051173","材料凱基57購02","0.18","0.18"
"1150409","051174","和椿凱基59購01","0.97","0.93"
"1150409","051175","力智凱基59購01","0.46","0.48"
"1150409","051176","富世達凱基57購11","1.68","1.75"
"1150409","051178","長華凱基59購01","2.02","1.70"
"1150409","051179","可寧衛凱基58購01","0.65","0.65"
"1150409","051180","臺股指凱基61購03","","19.40"
"1150409","051182","中砂國票58購01","","2.96"
"1150409","051183","長興國票58購02","","5.60"
"1150409","051184","勝一國票5B購01","0.74","0.62"
"1150409","051185","佳世達國票59購01","0.60","0.57"
"1150409","051186","群光國票5B購01","0.70","0.68"
"1150409","051187","億光國票58購01","3.23","2.95"
"1150409","051188","億光國票59購01","3.60","3.49"
"1150409","051189","友達國票57購01","4.42","3.46"
"1150409","051190","友達國票57購02","5.15","3.54"
"1150409","051191","京元電國票58購02","2.32","2.00"
"1150409","051192","豐達科國票59購01","1.08","0.99"
"1150409","051193","豐達科國票5B購01","1.18","1.00"
"1150409","051194","威強電國票58購01","0.84","0.85"
"1150409","051196","群創國票57購03","5.40","4.45"
"1150409","051197","智易國票5B購01","0.73","0.70"
"1150409","051198","定穎控國票58購01","","2.40"
"1150409","051199","定穎控國票58購02","3.33","3.22"
"1150409","051200","定穎控國票59購02","2.93","2.96"
"1150409","051202","凌華國票57購01","0.57","0.53"
"1150409","051205","復盛國票58購01","","0.92"
"1150409","051206","復盛國票59購01","0.91","0.92"
"1150409","051207","力智國票57購01","0.17","0.22"
"1150409","051208","采鈺國票57購01","","1.85"
"1150409","051209","采鈺國票58購01","3.56","3.40"
"1150409","051210","AMAX國票5B購01","0.72","0.71"
"1150409","051211","富威電國票5B購01","0.35","0.36"
"1150409","051212","連加國票5B購01","0.09","0.10"
"1150409","051213","勤誠國票58購02","","0.45"
"1150409","051214","勤誠國票59購01","","0.71"
"1150409","051215","菱光國票57購01","","0.48"
"1150409","051217","東哥國票57購01","0.30","0.30"
"1150409","051218","南亞統一5C購01","1.40","1.27"
"1150409","051219","華新統一5C購01","","0.41"
"1150409","051220","華新統一5C購02","","0.39"
"1150409","051222","華新統一6C購01","0.48","0.47"
"1150409","051223","台玻統一5C購01","2.65","2.65"
"1150409","051224","台玻統一61購01","1.84","1.84"
"1150409","051225","台玻統一61購02","2.22","1.75"
"1150409","051226","第一銅統一5C購03","0.30","0.30"
"1150409","051227","台達電統一5A購01","2.92","2.44"
"1150409","051229","華通統一61購01","","4.88"
"1150409","051230","華通統一61購02","4.24","4.16"
"1150409","051231","華泰統一5B購01","0.48","0.51"
"1150409","051232","旺宏統一5B購02","8.35","7.84"
"1150409","051234","智邦統一61購01","1.53","1.36"
"1150409","051235","金像電統一5B購02","2.13","1.72"
"1150409","051236","金像電統一61購01","1.88","1.57"
"1150409","051237","台光電統一61購01","2.85","2.55"
"1150409","051238","台光電統一71購01","1.88","1.66"
"1150409","051239","漢唐統一5B購02","0.34","0.28"
"1150409","051240","京元電統一5B購01","","0.91"
"1150409","051241","京元電統一5C購02","0.60","0.59"
"1150409","051242","京元電統一61購02","","0.55"
"1150409","051243","京元電統一6C購01","0.67","0.66"
"1150409","051244","志聖統一5C購01","3.38","2.83"
"1150409","051245","志聖統一61購01","2.46","1.87"
"1150409","051247","立隆電統一65購01","0.71","0.64"
"1150409","051248","一詮統一5C購01","2.82","2.26"
"1150409","051249","大立光統一5B購01","0.35","0.34"
"1150409","051250","大立光統一5B購02","","0.30"
"1150409","051251","大立光統一5C購02","0.46","0.43"
"1150409","051252","大立光統一6C購01","0.48","0.47"
"1150409","051253","欣興統一5C購02","6.05","6.12"
"1150409","051254","欣興統一5C購03","6.00","6.00"
"1150409","051255","欣興統一61購02","4.92","4.92"
"1150409","051256","欣興統一6C購01","3.56","3.31"
"1150409","051257","創意統一5B購01","0.85","0.66"
"1150409","051258","創意統一5C購01","0.97","0.71"
"1150409","051259","創意統一6C購01","0.82","0.68"
"1150409","051260","群創統一5C購01","2.27","2.08"
"1150409","051261","群創統一5C購02","2.85","2.53"
"1150409","051262","群創統一65購01","1.41","1.28"
"1150409","051263","群創統一65購02","1.41","1.30"
"1150409","051264","群創統一6C購01","1.73","1.65"
"1150409","051266","日月光統一5C購02","2.30","1.96"
"1150409","051267","日月光統一65購01","1.65","1.47"
"1150409","051269","精銳統一64購02","0.67","0.66"
"1150409","051270","jpp統一5C購02","0.63","0.61"
"1150409","051271","帆宣統一61購01","0.72","0.66"
"1150409","051272","聯茂統一65購01","1.45","1.10"
"1150409","051273","和椿統一5C購01","","0.45"
"1150409","051275","和椿統一65購02","0.40","0.40"
"1150409","051276","力成統一5C購03","0.70","0.62"
"1150409","051277","力成統一5C購04","0.89","0.81"
"1150409","051278","矽格統一5A購01","1.85","1.61"
"1150409","051279","矽格統一65購01","0.90","0.81"
"1150409","05127U","鴻海凱基56售06","","0.12"
"1150409","051280","台郡統一5C購01","0.63","0.52"
"1150409","051281","同欣電統一5B購02","1.10","0.88"
"1150409","051282","康舒統一5B購01","0.65","0.63"
"1150409","051283","愛普統一5B購01","0.63","0.60"
