日期,股票代號,股票名稱,收盤價,月平均價
"1150327","050628","毅嘉元大5C購03","0.27","0.28"
"1150327","050629","漢唐元大56購24","","2.06"
"1150327","050630","聯發科元大56購27","1.18","2.00"
"1150327","050631","聯發科元大56購28","1.00","1.94"
"1150327","050632","宏達電元大56購04","","0.23"
"1150327","050633","華固元大56購04","0.53","0.48"
"1150327","050635","緯創元大56購14","0.47","0.67"
"1150327","050636","昇貿元大56購02","0.36","0.40"
"1150327","050637","創意元大56購06","0.89","1.02"
"1150327","050638","創意元大56購07","","1.44"
"1150327","050639","創意元大56購08","1.48","1.55"
"1150327","050640","海華元大56購01","0.27","0.37"
"1150327","050641","定穎控元大58購06","2.17","1.34"
"1150327","050642","精銳元大56購01","0.74","0.63"
"1150327","050644","事欣科元大57購01","0.37","0.47"
"1150327","050645","達麗元大56購01","","0.44"
"1150327","050646","帆宣元大56購14","1.45","1.37"
"1150327","050647","愛普元大56購10","","1.65"
"1150327","050648","緯穎元大56購18","0.52","1.22"
"1150327","050649","力積電元大56購25","","2.83"
"1150327","050650","富世達元大56購24","","1.12"
"1150327","050651","汎銓元大56購04","12.00","10.66"
"1150327","050652","兆聯元大56購03","2.26","1.98"
"1150327","050653","兆聯元大56購04","0.83","0.98"
"1150327","050654","至上元大56購07","","0.89"
"1150327","050655","至上元大56購08","0.45","0.85"
"1150327","050656","道瓊銀中信61購01","","1.74"
"1150327","050658","台玻中信59購01","","2.09"
"1150327","050659","大立光中信61購01","","0.42"
"1150327","050660","聯詠中信5A購01","0.62","0.48"
"1150327","050662","群創中信59購01","7.00","9.31"
"1150327","050663","力成中信61購01","","1.13"
"1150327","050664","華新台新57購01","","1.83"
"1150327","050665","鴻海台新57購01","0.44","0.86"
"1150327","050666","鴻海台新59購01","","7.86"
"1150327","050667","台積電台新57購01","3.37","4.13"
"1150327","050668","台積電台新59購01","","17.34"
"1150327","050669","金像電台新57購01","5.20","4.49"
"1150327","050670","台光電台新57購01","","5.10"
"1150327","050671","京元電台新57購01","","2.92"
"1150327","050672","聯發科台新57購01","","3.50"
"1150327","050673","長榮台新57購01","1.32","2.14"
"1150327","050674","世芯台新57購01","0.90","1.18"
"1150327","050675","世芯台新57購02","","3.71"
"1150327","050676","神達台新57購01","0.88","1.22"
"1150327","050677","道瓊銀凱基61購01","","3.25"
"1150327","050680","東元凱基57購02","0.30","0.69"
"1150327","050681","華新凱基57購04","0.48","1.01"
"1150327","050682","中鋼凱基5A購01","1.43","1.42"
"1150327","050683","第一銅凱基57購01","","0.35"
"1150327","050684","大成鋼凱基57購02","","2.01"
"1150327","050685","金像電凱基57購04","","2.30"
"1150327","050686","漢唐凱基59購02","2.20","3.64"
"1150327","050688","聯發科凱基58購05","2.47","2.66"
"1150327","050689","揚博凱基57購01","","0.52"
"1150327","050690","玉山金凱基57購01","0.77","0.69"
"1150327","050691","龍德船元富55購01","","0.15"
"1150327","050692","晶豪科凱基5B購01","","7.43"
"1150327","050693","大立光凱基57購03","0.22","0.50"
"1150327","050694","德律凱基57購03","","3.41"
"1150327","050697","群創凱基59購02","","11.05"
"1150327","050698","世芯凱基57購08","","2.77"
"1150327","050699","材料凱基57購01","1.21","1.29"
"1150327","050700","瑞儀凱基57購01","0.08","0.21"
"1150327","050702","力成凱基59購03","2.83","3.62"
"1150327","050703","矽格凱基57購02","4.28","3.42"
"1150327","050705","樺漢凱基57購01","","0.64"
"1150327","050706","保瑞凱基57購01","","1.55"
"1150327","050707","緯穎凱基5B購03","0.74","1.42"
"1150327","050708","采鈺凱基57購01","","1.91"
"1150327","050709","兆聯凱基5A購03","","2.79"
"1150327","050710","至上凱基57購03","","1.44"
"1150327","050711","國喬國泰58購01","2.01","2.04"
"1150327","050712","華新國泰58購01","1.36","1.85"
"1150327","050713","華榮國泰58購01","","0.64"
"1150327","050715","中鋼國泰58購01","1.18","1.20"
"1150327","050717","華泰國泰58購01","","1.17"
"1150327","050718","金像電國泰58購01","","3.88"
"1150327","050720","南電國泰58購01","","8.95"
"1150327","050721","創意統一65購01","0.86","0.86"
"1150327","050722","滬深2X富邦61購01","0.41","0.46"
"1150327","050723","台塑富邦61購01","","1.34"
"1150327","050724","華新富邦58購01","","0.49"
"1150327","050725","台達電富邦57購01","","2.87"
"1150327","050727","金像電富邦5A購01","1.68","1.46"
"1150327","050728","創意富邦57購01","0.91","1.02"
"1150327","050729","緯穎富邦61購01","","0.43"
"1150327","050730","力積電富邦59購03","","2.73"
"1150327","050731","南茂富邦61購01","","1.41"
"1150327","050732","臺股指富邦5A購06","","2.45"
"1150327","050734","海悅國票58購01","","0.94"
"1150327","050737","聯發科國票58購02","2.40","3.01"
"1150327","050738","聯發科國票58購03","2.61","3.46"
"1150327","050739","聯發科國票59購02","","3.77"
"1150327","050740","全新國票59購01","","5.35"
"1150327","050742","揚博國票58購01","0.57","0.58"
"1150327","050743","大立光國票58購01","","0.53"
"1150327","050746","世芯國票58購04","0.93","1.16"
"1150327","050747","振樺電國票57購01","","0.99"
"1150327","050748","美利達國票57購01","","0.36"
"1150327","050749","T50反1元富57購02","","0.41"
"1150327","050750","T50反1元富61購01","0.22","0.22"
"1150327","050751","T50反1元富64購01","0.22","0.23"
"1150327","050752","第一銅元富57購01","","0.29"
"1150327","050753","台達電元富57購06","14.90","13.98"
"1150327","050755","台達電元富57購08","","45.65"
"1150327","050757","台積電元富57購02","","3.23"
"1150327","050758","台積電元富57購03","","2.62"
"1150327","050759","台積電元富57購04","","39.64"
"1150327","050760","台積電元富57購05","3.81","4.37"
"1150327","050761","台積電元富57購06","","3.79"
"1150327","050762","台積電元富71購01","8.20","8.96"
"1150327","050763","智邦元富57購01","27.90","25.05"
"1150327","050764","金像電元富57購02","","3.16"
"1150327","050765","金像電元富57購03","","2.39"
"1150327","050766","金像電元富57購04","2.39","2.26"
"1150327","050767","金像電元富61購01","","5.14"
"1150327","050768","菱生元富57購01","","1.72"
"1150327","050769","群光元富5A購01","","1.04"
"1150327","050770","漢唐元富57購01","","1.33"
"1150327","050771","漢唐元富57購02","","1.26"
"1150327","050772","漢唐元富5A購01","","1.11"
"1150327","050773","漢唐元富61購01","","11.67"
"1150327","050775","晶豪科元富57購04","","9.97"
"1150327","050776","大立光元富57購01","0.54","0.86"
"1150327","050777","大立光元富57購02","","0.58"
"1150327","050778","緯創元富57購01","","0.46"
"1150327","050779","緯創元富57購02","","0.17"
"1150327","050780","創意元富61購01","","3.11"
"1150327","050781","創意元富61購02","3.94","4.12"
"1150327","050784","牧德元富57購01","","1.75"
"1150327","050785","牧德元富5A購01","7.45","4.56"
"1150327","050786","力成元富57購01","1.41","3.27"
"1150327","050787","矽格元富57購01","","1.78"
"1150327","050788","樺漢元富57購01","","0.40"
"1150327","050789","富世達元富61購01","2.69","2.51"
"1150327","050790","汎銓元富57購01","","13.62"
"1150327","050791","潤泰新元富5A購01","0.47","0.84"
"1150327","050792","潤泰新元富61購01","","0.89"
"1150327","050794","元金2X永豐57購03","","1.97"
"1150327","050795","道瓊銅永豐5A購01","","0.51"
"1150327","050796","第一銅永豐57購01","","0.14"
"1150327","050797","台積電永豐61購02","3.46","3.80"
"1150327","050798","台積電永豐61購03","2.56","3.00"
"1150327","050799","群光永豐59購01","","1.55"
"1150327","050800","毅嘉永豐5B購01","0.39","0.39"
"1150327","050801","京元電永豐58購01","1.27","2.04"
"1150327","050802","大立光永豐58購01","","0.54"
"1150327","050803","群創永豐59購01","","6.98"
"1150327","050804","神達永豐61購01","","0.86"
"1150327","050805","力積電永豐5A購01","4.19","5.48"
"1150327","050806","中台永豐59購01","","0.46"
"1150327","050807","元金2X元大57購01","","3.42"
"1150327","050808","南亞元大57購01","","2.87"
"1150327","050809","中砂元大57購04","","1.45"
"1150327","050810","華新元大57購02","0.27","0.65"
"1150327","050811","華榮元大57購01","","0.34"
"1150327","050812","台玻元大57購03","","4.37"
"1150327","050813","中鋼元大57購01","0.47","0.50"
"1150327","050814","第一銅元大57購01","","0.12"
"1150327","050815","第一銅元大57購02","","0.52"
"1150327","050816","台達電元大57購05","","3.20"
"1150327","050817","台達電元大57購06","","2.65"
"1150327","050822","鴻海元大57購02","","0.29"
"1150327","050823","鴻海元大57購03","","0.22"
"1150327","050824","台積電元大57購06","","1.86"
"1150327","050825","台積電元大57購07","1.06","1.65"
"1150327","050826","智邦元大57購01","","1.40"
"1150327","050827","金像電元大57購04","1.09","0.98"
"1150327","050828","大同元大57購01","0.23","0.49"
"1150327","050829","微星元大57購01","0.20","0.35"
"1150327","050830","億光元大57購01","3.07","2.37"
"1150327","050831","毅嘉元大5B購01","0.25","0.27"
"1150327","050832","漢唐元大57購05","","1.21"
"1150327","050833","友達元大58購01","2.27","3.14"
"1150327","050835","所羅門統一59購01","0.17","0.19"
"1150327","050836","所羅門統一59購02","","0.18"
"1150327","050837","所羅門統一59購03","","0.15"
"1150327","050839","聯發科元大57購08","1.19","2.23"
"1150327","050840","聯發科元大57購09","0.87","1.49"
"1150327","050841","聯發科元大57購10","0.98","1.68"
"1150327","050842","全新元大57購02","5.10","4.23"
"1150327","050843","全新元大57購03","4.30","3.42"
"1150327","050844","揚博元大57購01","","0.33"
"1150327","050845","華航元大57購01","","0.22"
"1150327","050846","長榮太元大57購02","","0.87"
"1150327","050847","亞光元大57購05","0.32","0.46"
"1150327","050850","祥碩元大57購01","","0.78"
"1150327","050851","祥碩元大57購02","0.62","0.78"
"1150327","050852","亞翔元大57購02","","0.78"
"1150327","050853","旭隼元大57購02","","0.34"
"1150327","050854","緯穎元大57購03","","0.69"
"1150327","050855","富世達元大57購06","","1.20"
"1150327","050856","南茂元大57購02","","2.50"
"1150327","050858","上証2X群益61購01","0.78","0.58"
"1150327","050859","元黃金群益5C購02","","1.29"
"1150327","05085U","健策群益56售02","","0.02"
"1150327","050860","元金2X群益57購02","0.09","1.26"
"1150327","050861","儒鴻群益59購01","0.36","0.89"
"1150327","050863","仁寶群益58購02","","0.77"
"1150327","050864","順德群益57購01","2.82","1.77"
"1150327","050865","佳世達群益59購01","","0.89"
"1150327","050866","億光群益57購01","1.57","1.34"
"1150327","050867","京元電群益57購04","0.94","1.68"
"1150327","050868","揚博群益59購01","0.58","0.66"
"1150327","050869","豐達科群益5B購01","","1.04"
"1150327","050870","大立光群益57購05","","0.55"
"1150327","050871","大立光群益58購02","0.24","0.40"
"1150327","050872","奇鋐群益57購04","","3.22"
"1150327","050873","零壹群益57購01","0.30","0.73"
"1150327","050874","群創群益58購03","","5.05"
"1150327","050876","世芯群益57購03","","1.22"
"1150327","050877","彩晶群益57購01","","1.25"
"1150327","050878","達麗群益59購01","","2.14"
"1150327","050879","復盛群益5B購01","","1.91"
"1150327","05087U","臺股指中信56售02","","0.05"
"1150327","050880","連加群益5B購01","0.22","0.43"
"1150327","050881","和大統一64購01","0.40","0.46"
"1150327","050882","道瓊銀中信59購01","0.33","0.77"
"1150327","050883","道瓊銀中信61購02","0.61","0.84"
"1150327","050884","第一銅中信5A購01","0.15","0.26"
"1150327","050885","旺宏中信58購01","","11.20"
"1150327","050886","旺宏中信61購01","8.00","7.53"
"1150327","050887","京元電中信61購01","0.60","0.76"
"1150327","050888","華航中信57購01","","0.63"
"1150327","050889","大立光中信5A購01","","0.38"
"1150327","050890","群創中信57購02","4.34","5.96"
"1150327","050891","群創中信59購02","5.20","7.28"
"1150327","050892","矽格中信5A購01","1.24","0.96"
"1150327","050893","南茂中信57購01","","2.94"
"1150327","050894","道瓊銀永豐5A購01","","1.47"
"1150327","050895","川湖永豐59購02","0.79","0.81"
"1150327","050896","台達電永豐5A購01","","3.42"
"1150327","050897","台積電永豐61購04","1.70","1.91"
"1150327","050898","聯發科永豐5B購02","4.11","5.67"
"1150327","050899","聯發科永豐63購01","2.59","3.48"
"1150327","050900","長榮永豐5A購01","1.87","2.65"
"1150327","050901","奇鋐永豐61購01","","2.16"
"1150327","050902","群創永豐59購02","","8.33"
"1150327","050903","群創永豐5B購01","","8.66"
"1150327","050904","祥碩永豐58購01","1.27","1.78"
"1150327","050905","矽格永豐59購01","1.41","1.26"
"1150327","050906","康舒永豐58購01","2.79","2.76"
"1150327","050907","可寧衛永豐58購01","","1.32"
"1150327","050909","富世達兆豐59購01","","1.27"
"1150327","050910","台灣50富邦61購01","","2.73"
"1150327","050911","T50反1富邦61購02","","0.48"
"1150327","050912","T50反1富邦67購01","0.34","0.34"
"1150327","050913","台玻富邦58購01","","3.56"
"1150327","050914","揚博富邦57購01","0.34","0.39"
"1150327","050915","群創富邦57購01","","5.97"
"1150327","050916","力成富邦61購01","","1.12"
"1150327","050917","台玻台新57購01","","7.85"
"1150327","050918","大立光台新57購01","","0.94"
"1150327","050919","德律台新57購01","","4.02"
"1150327","050922","貿聯台新57購01","","2.80"
"1150327","050923","愛普台新57購01","1.98","1.99"
"1150327","050924","道瓊銀國泰58購01","","15.90"
"1150327","050925","道瓊銀國泰58購02","","4.89"
"1150327","050926","世芯元富59購01","1.28","1.56"
"1150327","050928","鴻海國泰58購01","","2.08"
"1150327","050930","毅嘉國泰58購01","","0.35"
"1150327","050931","玉晶光國泰58購01","1.68","1.64"
"1150327","050933","群創國泰58購01","","12.50"
"1150327","050934","群創國泰58購02","","7.55"
"1150327","050935","牧德國泰58購01","","2.43"
"1150327","050936","采鈺國泰58購01","","3.07"
