日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上市,3031,佰鴻,28.00,0.5000,28.10,28.60,28.00,691000,19536000,453,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3032,偉訓,82.20,0.1000,84.00,85.20,81.40,1085000,89886200,686,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3033,威健,49.60,-0.1000,51.00,51.50,49.60,7904000,399194300,4359,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3034,聯詠,488.50,0.5000,497.00,507.00,488.50,4536000,2256588500,3459,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3035,智原,184.00,6.0000,185.00,191.00,184.00,4629000,864950000,3192,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3036,文曄,228.50,-4.0000,239.50,240.00,228.50,10473000,2440574500,6867,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3037,欣興,902.00,48.0000,922.00,930.00,890.00,15133000,13748976000,12068,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3038,全台,22.55,0.0500,22.65,22.90,22.55,215000,4866550,131,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3040,遠見,37.95,1.4000,36.20,38.00,36.20,217000,8079800,156,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3041,揚智,24.55,0.3000,24.75,25.55,24.50,1818000,45285850,905,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3042,晶技,224.50,-10.5000,244.50,247.00,224.50,72615000,17011288000,45863,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3043,科風,22.95,0.5500,22.80,23.35,22.80,223000,5129600,166,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3044,健鼎,497.00,13.0000,502.00,509.00,494.50,2258000,1131726500,1682,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3045,台灣大,119.50,0.5000,119.00,120.50,118.50,11415000,1365648500,2960,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3046,建碁,56.60,1.0000,57.10,57.40,56.60,307000,17519100,209,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3047,訊舟,15.80,0.0500,15.90,16.20,15.70,1141000,18120400,531,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3048,益登,73.00,-2.0000,76.00,77.90,72.50,35760000,2669465300,20562,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3049,精金,13.85,0.2500,14.50,14.50,13.85,8084000,114168250,3140,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3050,鈺德,12.95,0.2500,12.80,13.05,12.80,956000,12344250,422,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3051,力特,26.80,0.2500,27.40,27.40,26.80,1073000,29022250,591,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3052,夆典,10.80,0.0500,10.85,10.85,10.80,289000,3126250,116,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3054,立萬利,68.00,0.8000,68.20,69.00,67.70,120000,8193700,109,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3055,蔚華科,79.90,0.4000,82.70,82.80,79.90,995000,80317800,621,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3056,富華新,15.05,0.4500,14.65,15.30,14.65,2893000,43502200,1124,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3057,喬鼎,18.90,0.1000,19.10,19.20,18.70,191000,3630050,115,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3058,立德,9.22,0.1100,9.21,9.39,9.21,768000,7143710,322,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3059,華晶科,46.00,0.7500,46.85,47.70,46.00,6365000,297254350,3627,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3060,銘異,31.15,2.0000,30.35,31.70,30.15,2809000,87043250,1665,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3062,建漢,25.60,0.7000,26.00,26.35,25.45,4767000,123361900,2317,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3090,日電貿,256.00,23.0000,247.50,256.00,241.00,38521000,9701953500,19033,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3092,鴻碩,28.80,0.8000,28.55,29.00,28.40,254000,7272950,144,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3094,聯傑,32.15,2.9000,30.15,32.15,30.10,1761000,55714150,932,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3130,一零四,224.00,0.5000,223.50,224.00,223.00,33000,7374000,33,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3135,凌航,192.50,-0.5000,201.50,205.00,192.00,2877000,569907000,2264,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3138,耀登,142.50,0.5000,149.00,152.50,142.00,660000,96603500,588,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3149,正達,83.00,2.5000,84.90,84.90,82.50,2685000,223646500,1971,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3150,鈺寶-創,18.35,0.1500,18.30,18.75,18.30,29000,535200,19,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3164,景岳,16.35,0.0000,16.20,16.35,16.20,18000,293150,17,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3167,大量,806.00,-41.0000,891.00,905.00,802.00,5497000,4624172000,4620,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3168,眾福科,49.15,2.9500,47.00,50.80,46.30,198000,9684750,143,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3189,景碩,610.00,-9.0000,661.00,664.00,599.00,26409000,16432818000,20212,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3209,全科,61.20,-0.6000,64.30,64.30,61.00,3596000,224856500,2282,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3229,晟鈦,41.80,-0.7500,43.95,44.45,41.60,427000,18274850,287,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3231,緯創,156.00,3.5000,159.00,159.00,156.00,37193000,5843388500,18110,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3257,虹冠電,55.20,1.8000,54.30,56.00,54.20,284000,15663400,225,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3266,昇陽,13.20,-0.1000,13.20,13.35,13.10,55000,724450,43,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3296,勝德,25.20,0.7500,24.65,25.40,23.80,628000,15579350,431,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3305,昇貿,144.50,4.5000,145.50,149.00,143.00,6139000,895361500,4222,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3308,聯德,20.70,0.5000,20.30,21.50,20.30,146000,3056650,93,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3311,閎暉,37.55,0.5500,37.80,38.15,37.30,463000,17472050,343,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3312,弘憶股,57.70,-0.1000,59.20,60.20,57.40,4524000,264414700,2533,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3321,同泰,20.45,0.8000,20.75,20.95,19.90,651000,13273600,296,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3338,泰碩,74.10,0.7000,75.40,76.20,74.10,640000,48011700,477,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3346,麗清,23.60,0.6500,24.00,24.00,23.45,403000,9518700,267,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3356,奇偶,56.50,1.6000,55.80,57.30,55.50,750000,42429000,537,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3376,新日興,200.50,-3.0000,212.00,216.50,200.50,7574000,1566140000,5374,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3380,明泰,33.90,-0.2500,35.10,35.55,33.85,2967000,102611650,1669,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3406,玉晶光,662.00,-31.0000,730.00,739.00,657.00,5000000,3416072000,4142,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3413,京鼎,307.50,15.0000,301.50,315.00,301.00,1791000,551508500,1390,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3416,融程電,174.00,3.0000,173.50,176.00,173.00,214000,37342000,194,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3419,譁裕,14.45,0.1000,14.55,14.75,14.35,385000,5594600,187,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3432,台端,18.70,-0.7500,19.40,19.40,18.00,76000,1425050,49,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3437,榮創,21.15,0.5500,21.10,21.60,20.90,888000,18833700,509,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3443,創意,4380.00,275.0000,4390.00,4455.00,4220.00,2087000,9110505000,1747,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3447,展達,39.35,0.8000,39.75,40.35,38.90,360000,14194800,250,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3450,聯鈞,461.00,8.5000,480.00,482.00,461.00,5420000,2543659500,4138,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3481,群創,48.55,1.6000,50.50,50.50,48.50,94051000,4625844800,39038,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3494,誠研,8.11,-0.0400,8.15,8.16,8.01,131000,1060060,65,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3501,維熹,42.20,1.2500,41.40,42.60,41.30,274000,11522700,167,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3504,揚明光,74.70,-1.1000,76.70,78.60,74.70,1071000,82053200,819,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3515,華擎,250.00,6.5000,245.50,250.00,243.50,882000,217595000,506,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3518,柏騰,27.60,0.8000,27.90,28.45,27.45,660000,18344000,347,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3528,安馳,119.50,2.5000,122.00,122.00,117.00,386000,45940000,279,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3530,晶相光,63.00,1.6000,61.90,64.20,61.90,150000,9489600,115,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3532,台勝科,326.50,29.5000,326.50,326.50,304.50,11835000,3811664000,6290,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3533,嘉澤,2240.00,95.0000,2245.00,2290.00,2180.00,662000,1477630000,628,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3535,晶彩科,125.50,1.5000,130.50,130.50,125.00,665000,85024500,496,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3543,州巧,31.50,0.1500,31.80,32.30,31.30,602000,19016100,376,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3545,敦泰,53.90,0.5000,53.80,56.00,53.80,1057000,57981900,704,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3550,聯穎,29.05,0.4500,30.20,30.50,28.35,11857000,348587800,5960,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3557,嘉威,26.90,-1.0000,27.90,28.00,26.20,490000,13247750,350,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3563,牧德,706.00,24.0000,712.00,718.00,700.00,383000,271454000,339,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3576,聯合再生,19.80,1.8000,18.60,19.80,18.55,73883000,1448455450,17639,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3583,辛耘,803.00,12.0000,824.00,831.00,803.00,1249000,1022541000,1136,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3588,通嘉,57.40,0.8000,58.80,59.60,57.40,338000,19744700,278,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3591,艾笛森,22.75,0.4500,22.95,23.35,22.75,485000,11151900,306,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3592,瑞鼎,272.00,4.0000,274.00,276.50,271.00,547000,149581000,429,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3593,力銘,16.95,-0.2500,17.15,17.40,16.00,13000,216500,11,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3596,智易,182.50,1.5000,185.50,186.50,181.50,1313000,240521000,721,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3605,宏致,73.30,0.4000,73.60,74.30,72.20,2189000,160353800,1549,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3607,谷崧,16.30,0.1500,16.55,16.60,16.25,493000,8081550,276,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3617,碩天,217.00,7.0000,215.00,219.00,212.50,412000,89144500,340,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3622,洋華,55.10,0.5000,55.30,56.00,55.00,415000,23028600,316,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3645,達邁,90.40,0.9000,92.70,93.20,90.30,1717000,157251000,1192,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3652,精聯,35.55,3.2000,32.95,35.55,32.95,488000,17088550,323,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3653,健策,3690.00,70.0000,3755.00,3820.00,3495.00,1753000,6391555000,1583,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3661,世芯-KY,4105.00,45.0000,4295.00,4295.00,4105.00,1241000,5182425000,1087,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3665,貿聯-KY,2310.00,150.0000,2300.00,2350.00,2235.00,3901000,8969855000,3228,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3669,圓展,35.80,0.8000,35.60,36.80,35.60,210000,7617300,161,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3673,TPK-KY,79.80,1.1000,81.60,83.40,79.50,11236000,914235400,6844,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3679,新至陞,113.50,0.0000,116.00,116.00,113.50,242000,27684500,173,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3686,達能,17.30,0.5500,17.00,17.80,17.00,434000,7603550,226,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3694,海華,60.00,0.8000,60.40,61.00,59.90,909000,54920300,549,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3701,大眾控,47.90,0.2000,49.00,49.50,47.90,1233000,60043150,738,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3702,大聯大,105.00,-3.5000,111.50,111.50,104.00,20442000,2170401500,9217,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3703,欣陸,22.05,0.2500,21.80,22.20,21.80,2423000,53515850,768,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3704,合勤控,45.40,-0.5500,47.20,47.40,45.10,3808000,175194650,2063,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3705,永信,57.20,-0.1000,57.10,57.60,57.10,169000,9691000,115,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3706,神達,85.50,-1.0000,88.90,89.60,85.50,17181000,1500302000,9813,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3708,上緯投控,117.00,-1.5000,121.00,121.00,117.00,598000,70895000,436,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3711,日月光投控,590.00,46.0000,585.00,596.00,577.00,22475000,13205002000,14419,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3712,永崴投控,17.20,-0.3500,18.00,18.00,17.20,1461000,25808950,488,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3714,富采,64.40,0.9000,65.00,66.50,64.40,10124000,661806100,5391,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3715,定穎投控,166.50,0.5000,172.00,173.00,166.50,5720000,968959000,3752,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3716,中化控股,34.55,0.0500,34.70,34.85,34.50,312000,10806000,175,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,3717,聯嘉投控,20.25,-0.0500,20.60,20.65,20.25,1062000,21624750,545,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4104,佳醫,69.70,0.0000,70.10,70.30,69.50,263000,18351300,183,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4106,雃博,23.30,-0.1500,23.20,23.45,23.15,156000,3631100,103,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4108,懷特,12.30,0.1000,12.20,12.30,12.10,181000,2206550,82,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4119,旭富,41.60,-0.7000,42.30,42.40,41.45,156000,6529150,109,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4133,亞諾法,20.60,0.0000,20.70,20.85,20.60,54000,1118950,42,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4137,麗豐-KY,109.00,1.0000,110.00,110.00,109.00,111000,12151000,82,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4142,國光生,17.65,0.0500,17.75,17.80,17.50,870000,15374750,452,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4148,全宇生技-KY,30.90,0.5500,31.20,31.20,30.60,27000,831000,27,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4155,訊映,15.05,-0.3000,15.35,15.65,15.00,388000,5927700,209,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4164,承業醫,30.90,0.3000,30.90,31.35,30.65,910000,28300900,462,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4169,泰宗,153.50,3.5000,150.00,155.00,150.00,101000,15486000,82,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4178,永笙-KY,17.80,-0.1500,17.95,18.10,17.75,211000,3767500,131,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4190,佐登-KY,24.90,0.3500,24.40,25.45,24.40,37000,916700,30,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4195,基米-創,16.30,0.2000,16.20,16.70,16.00,196000,3175800,100,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4306,炎洲,16.10,0.2500,16.00,16.35,15.90,5890000,95054400,2269,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4414,如興,8.43,-0.0800,8.52,8.54,8.37,555000,4678310,250,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4426,利勤,8.01,0.0400,8.06,8.09,7.99,154000,1234510,67,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4438,廣越,61.30,0.1000,61.40,61.90,60.90,32000,1963000,30,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4439,冠星-KY,90.10,2.1000,88.90,92.00,88.40,22000,1987300,21,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4440,宜新實業,17.15,0.0500,17.10,17.20,17.05,63000,1079200,42,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4441,振大環球,193.50,3.0000,193.00,197.00,193.00,44000,8611500,44,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4526,東台,38.80,-0.4500,40.20,40.60,38.75,5276000,207231500,3012,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4532,瑞智,24.45,0.3500,24.35,24.80,24.30,1074000,26341150,540,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4536,拓凱,165.50,2.5000,164.50,166.50,164.50,248000,41035500,199,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4540,全球傳動,61.50,0.5000,62.70,63.30,61.10,2145000,132781600,1406,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4545,銘鈺,34.85,0.3000,35.20,35.30,34.65,197000,6898350,120,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4551,智伸科,152.00,13.5000,142.00,152.00,142.00,1716000,256950000,986,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4552,力達-KY,21.30,0.3500,21.00,21.30,20.80,77000,1623700,45,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4555,氣立,45.35,-0.2000,47.50,47.55,45.35,376000,17305300,255,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4557,永新-KY,46.75,0.8500,46.00,47.05,45.95,91000,4234350,72,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4560,強信-KY,32.55,0.0500,32.85,32.85,32.35,286000,9314050,112,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4562,穎漢,35.80,0.3000,36.05,36.40,35.75,453000,16311600,339,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4564,元翎,15.45,0.1500,15.45,15.55,15.40,568000,8778000,227,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4566,時碩工業,63.20,1.7000,62.40,66.00,61.60,1297000,83064500,758,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4569,六方科-KY,167.50,3.5000,170.00,174.00,166.50,107000,18117000,92,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4571,鈞興-KY,181.00,2.0000,184.50,184.50,180.50,258000,47132500,200,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4572,駐龍,146.50,-0.5000,147.00,148.00,145.00,25000,3646000,25,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4576,大銀微系統,202.00,5.5000,206.50,207.00,199.00,1455000,295707000,1061,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4581,光隆精密-KY,49.65,-0.2000,49.80,49.85,49.50,22000,1091850,17,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4582,聚恆-創,26.00,0.1000,26.35,27.00,25.90,196000,5166000,120,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4583,台灣精銳,618.00,2.0000,620.00,630.00,618.00,60000,37371000,56,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4585,達明,304.50,-2.5000,318.00,318.00,304.00,471000,145005000,375,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4588,玖鼎電力,58.40,1.4000,60.30,60.30,58.40,136000,8027700,98,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4590,富田-創,76.10,0.8000,75.50,76.90,75.10,298000,22703400,177,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4720,德淵,23.75,0.4000,24.00,24.10,23.70,1213000,28964650,668,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4722,國精化,226.50,20.5000,217.00,226.50,210.50,1681000,369454000,1175,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4736,泰博,124.50,0.0000,124.50,126.00,124.50,122000,15236500,86,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4737,華廣,54.90,0.0000,57.00,57.00,54.00,46000,2519600,46,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4739,康普,121.50,-2.0000,127.50,129.00,119.50,6135000,755254000,3751,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4746,台耀,51.50,0.5000,51.40,52.20,51.30,450000,23317700,323,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4755,三福化,140.00,6.0000,136.00,143.00,136.00,484000,67585500,353,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4763,材料*-KY,44.45,0.7000,44.40,45.20,44.30,4851000,217001850,2163,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4764,雙鍵,263.00,5.5000,283.00,283.00,261.50,1656000,451828000,1189,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4766,南寶,369.50,5.0000,368.00,376.00,368.00,595000,220825000,402,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4770,上品,213.50,-0.5000,218.00,220.00,213.00,345000,74389500,295,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4771,望隼,189.50,1.5000,189.50,191.50,189.00,98000,18595500,86,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,4807,日成-KY,41.00,3.7000,39.80,41.00,38.30,550000,22102900,358,TWSE_CSV,2026-06-12 14:15:01 +0800
