日期,股票代號,股票名稱,收盤價,月平均價
"1150226","056288","佳能元大58購09","","0.61"
"1150226","056290","台光電元大58購01","1.61","1.35"
"1150226","056292","友達元大58購04","1.02","1.03"
"1150226","056293","友達元大58購05","1.30","1.26"
"1150226","056294","超豐元大58購01","0.90","0.79"
"1150226","056295","聯發科元大61購13","1.07","0.92"
"1150226","056296","奇鋐元大61購02","1.20","0.97"
"1150226","056297","欣興元大58購12","2.51","1.89"
"1150226","056298","欣興元大58購13","2.47","1.89"
"1150226","056299","欣興元大58購14","3.28","2.44"
"1150226","05629U","世芯國票54售02","","1.51"
"1150226","056300","欣興元大58購15","3.84","3.01"
"1150226","056301","欣興元大58購16","1.50","1.06"
"1150226","056302","健鼎元大58購05","1.26","1.18"
"1150226","056303","嘉澤元大58購03","1.19","0.99"
"1150226","056304","嘉澤元大58購04","1.20","0.97"
"1150226","056305","嘉澤元大58購05","1.32","0.95"
"1150226","056306","嘉澤元大58購06","1.18","1.04"
"1150226","056307","世芯元大61購03","2.10","2.01"
"1150226","056308","定穎控元大58購13","0.68","0.58"
"1150226","056309","定穎控元大58購14","1.43","1.35"
"1150226","05630U","世芯國票54售03","","0.77"
"1150226","056310","定穎控元大58購15","1.94","1.64"
"1150226","056311","定穎控元大61購04","1.01","0.84"
"1150226","056312","臻鼎元大58購06","1.26","1.07"
"1150226","056313","臻鼎元大5B購01","1.82","1.64"
"1150226","056314","立積元大58購01","0.90","0.87"
"1150226","056315","祥碩元大58購10","0.81","0.76"
"1150226","056316","佳必琪元大5B購01","0.96","0.86"
"1150226","056317","康舒元大58購06","1.21","1.18"
"1150226","056318","T50反1元富55購01","","0.01"
"1150226","056319","康舒元大59購02","0.94","0.98"
"1150226","056320","訊芯元大58購03","1.56","1.21"
"1150226","056321","訊芯元大58購04","1.29","1.01"
"1150226","056322","訊芯元大59購01","1.28","1.12"
"1150226","056323","訊芯元大5A購02","1.22","0.85"
"1150226","056324","訊芯元大5B購01","1.04","0.80"
"1150226","056325","勤誠元大58購02","0.34","0.38"
"1150226","056327","道瓊銀國票58購10","","1.94"
"1150226","056328","士電國票58購01","2.46","2.21"
"1150226","056329","士電國票59購01","2.27","2.08"
"1150226","05632U","聯發科國泰54售03","","0.02"
"1150226","056330","聯電國票58購02","2.26","2.29"
"1150226","056331","佳能國票59購01","1.61","1.51"
"1150226","056332","萬海國票59購01","2.23","2.27"
"1150226","056333","文曄國票58購01","2.02","1.93"
"1150226","056334","雲豹國票59購01","0.96","0.99"
"1150226","056335","元黃金群益5B購04","1.50","1.51"
"1150226","056336","元金2X群益5B購02","","1.15"
"1150226","056337","道瓊銀群益5C購01","3.20","3.04"
"1150226","056338","台化群益58購03","2.41","1.98"
"1150226","056339","長興群益59購01","2.98","2.51"
"1150226","05633U","道瓊銀元大54售02","","0.04"
"1150226","056340","美時群益5B購01","","0.40"
"1150226","056341","宇隆群益58購02","1.04","1.18"
"1150226","056342","金像電群益58購02","2.07","2.17"
"1150226","056343","佳能群益58購05","1.40","1.40"
"1150226","056344","友達群益58購02","2.19","2.14"
"1150226","056345","友達群益5A購01","1.28","1.36"
"1150226","056347","奇鋐群益58購04","3.33","2.58"
"1150226","056348","信邦群益58購01","1.51","1.52"
"1150226","056349","健鼎群益5A購01","0.88","0.87"
"1150226","05634U","廣宇元大54售05","","1.06"
"1150226","056350","世芯群益58購06","2.03","1.98"
"1150226","056351","立積群益5A購02","","1.05"
"1150226","056352","中磊群益58購01","1.07","1.07"
"1150226","056353","中磊群益59購01","0.91","0.91"
"1150226","056354","緯穎群益58購06","3.04","2.99"
"1150226","056355","至上群益59購01","1.98","1.98"
"1150226","056357","FBNQ2X凱基58購02","2.16","2.06"
"1150226","056358","元金2X凱基5C購02","","2.55"
"1150226","056359","道瓊銀凱基58購12","","2.27"
"1150226","056360","美費半凱基5A購01","4.17","4.00"
"1150226","056361","台塑凱基5B購01","2.06","1.93"
"1150226","056362","士電凱基58購02","2.23","1.94"
"1150226","056363","中興電凱基59購02","2.23","2.01"
"1150226","056364","亞德客凱基5A購01","","0.93"
"1150226","056365","大亞凱基58購02","2.46","2.25"
"1150226","056366","長興凱基58購04","3.57","2.96"
"1150226","056367","上銀凱基58購03","1.41","1.45"
"1150226","056369","仁寶凱基58購03","1.90","1.90"
"1150226","056370","國巨凱基58購08","3.47","3.15"
"1150226","056371","廣宇凱基58購03","","1.35"
"1150226","056372","金像電凱基5C購01","1.28","1.36"
"1150226","056373","漢翔凱基5A購01","","2.67"
"1150226","056374","亞光凱基58購03","1.36","1.28"
"1150226","056375","聯詠凱基59購01","1.16","1.15"
"1150226","056376","嘉澤凱基58購03","1.85","1.75"
"1150226","056377","材料凱基5A購01","1.04","1.03"
"1150226","056378","達興凱基58購02","2.71","2.70"
"1150226","056379","亞翔凱基58購01","","1.98"
"1150226","05637U","技嘉群益53售02","","1.60"
"1150226","056380","聯茂凱基5A購01","2.18","1.73"
"1150226","056381","康舒凱基59購03","2.17","2.17"
"1150226","056382","旭隼凱基5A購03","1.61","1.58"
"1150226","056383","訊芯凱基58購04","2.22","1.86"
"1150226","056384","惠特凱基5A購01","1.64","1.31"
"1150226","056385","勤誠凱基58購02","","0.37"
"1150226","056386","勤誠凱基59購02","0.78","0.81"
"1150226","056387","元金2X元富58購08","","1.64"
"1150226","056389","道瓊銀元富62購03","3.05","3.00"
"1150226","05638U","慧洋群益54售01","","0.03"
"1150226","056390","鴻海元富62購01","4.05","3.24"
"1150226","056391","鴻海元富62購02","","1.75"
"1150226","056392","台光電元富5A購01","3.66","3.12"
"1150226","056393","台光電元富5A購02","3.31","2.70"
"1150226","056394","台光電元富5A購03","3.47","2.75"
"1150226","056395","京元電元富58購01","2.36","2.24"
"1150226","056396","聯發科元富67購03","2.16","1.91"
"1150226","056397","聯發科元富67購04","","1.63"
"1150226","056399","盟立元富58購01","2.49","2.21"
"1150226","056400","奇鋐元富5A購04","2.71","2.07"
"1150226","056401","奇鋐元富5A購05","2.26","1.74"
"1150226","056402","定穎控元富5A購02","1.79","1.52"
"1150226","056403","定穎控元富5A購03","1.30","1.09"
"1150226","056404","鈞興元富58購01","1.06","1.06"
"1150226","056405","臻鼎元富58購01","1.51","1.42"
"1150226","056406","臻鼎元富58購02","1.61","1.50"
"1150226","056408","力成元富58購01","1.30","1.28"
"1150226","056409","矽力元富58購01","1.88","1.79"
"1150226","056410","保瑞元富58購02","1.09","1.16"
"1150226","056411","至上元富5A購01","2.22","2.31"
"1150226","056412","至上元富5A購02","1.36","1.41"
"1150226","056413","宏全元富58購01","1.26","1.29"
"1150226","056414","世紀鋼元富58購01","1.20","1.30"
"1150226","056415","增你強國票59購03","2.22","1.95"
"1150226","056416","瀚荃國票58購01","1.75","1.67"
"1150226","056417","宇瞻國票59購03","1.35","1.37"
"1150226","056418","宏碁國泰59購01","1.74","1.67"
"1150226","056419","雄獅國泰59購01","1.75","1.75"
"1150226","05641U","神達群益54售07","","0.13"
"1150226","056422","AES國泰59購01","1.73","1.65"
"1150226","056423","天虹國泰59購01","1.88","1.80"
"1150226","056424","南亞中信5A購01","1.23","1.11"
"1150226","056425","美時中信58購01","","0.32"
"1150226","056426","美時中信62購01","0.45","0.50"
"1150226","056427","上銀中信58購01","","0.86"
"1150226","056428","聯電中信58購01","0.84","0.83"
"1150226","056429","聯電中信62購02","1.95","1.96"
"1150226","05642U","創意中信57售01","0.02","0.03"
"1150226","056430","台光電中信58購02","1.25","1.04"
"1150226","056431","台光電中信59購02","1.16","1.04"
"1150226","056432","友達中信5C購01","0.76","0.72"
"1150226","056433","強茂中信5A購01","0.90","0.90"
"1150226","056434","奇鋐中信58購03","0.89","0.80"
"1150226","056435","奇鋐中信5B購01","1.13","1.06"
"1150226","056436","欣興中信5A購03","1.66","1.31"
"1150226","056437","欣興中信5C購01","1.60","1.33"
"1150226","056438","嘉澤中信58購01","1.04","0.94"
"1150226","056439","台積電統一5B購01","","2.17"
"1150226","05643U","緯穎中信57售01","","0.86"
"1150226","056440","日月光中信58購01","1.56","1.33"
"1150226","056441","定穎控中信59購01","0.84","0.80"
"1150226","056442","力成中信5A購02","0.75","0.73"
"1150226","056443","至上中信5A購03","0.76","0.76"
"1150226","056444","華泰永豐59購02","","2.40"
"1150226","056445","世芯統一53購01","1.80","1.70"
"1150226","056446","毅嘉永豐58購02","1.87","1.68"
"1150226","056447","世芯永豐5C購04","1.88","1.82"
"1150226","056448","緯穎永豐5A購02","3.22","3.23"
"1150226","056450","宇瞻永豐59購01","2.53","2.54"
"1150226","056451","漢唐兆豐62購01","2.22","1.80"
"1150226","056452","台化凱基58購01","4.43","3.40"
"1150226","056453","永光凱基58購01","1.75","1.51"
"1150226","056454","美時凱基58購02","1.22","1.34"
"1150226","056455","鴻海凱基59購03","3.60","3.00"
"1150226","056456","台積電凱基58購17","2.54","2.34"
"1150226","056457","台積電凱基58購18","1.98","1.80"
"1150226","056460","大同凱基59購01","1.51","1.57"
"1150226","056461","大同凱基5A購01","2.53","2.53"
"1150226","056462","佳能凱基58購04","2.51","2.58"
"1150226","056463","台光電凱基5A購02","4.14","3.95"
"1150226","056464","友達凱基58購04","1.87","1.81"
"1150226","056465","超豐凱基58購02","3.10","2.77"
"1150226","056466","聯發科凱基58購09","2.22","1.78"
"1150226","056467","盟立凱基58購01","1.91","1.71"
"1150226","056468","奇鋐凱基58購04","2.16","1.78"
"1150226","056469","欣興凱基58購07","3.58","2.96"
"1150226","05646U","台達電凱基54售05","","0.01"
"1150226","056470","世芯凱基5C購03","3.26","3.16"
"1150226","056471","定穎控凱基58購04","2.20","1.93"
"1150226","056472","臻鼎凱基58購05","2.21","2.14"
"1150226","056475","佳必琪凱基58購02","1.76","1.51"
"1150226","056476","緯穎凱基5C購03","3.12","3.09"
"1150226","056477","龍德船凱基59購02","2.52","2.63"
"1150226","056478","道瓊銀統一64購02","","1.35"
"1150226","056479","華榮統一72購01","","0.93"
"1150226","05647U","華邦電凱基54售03","","0.01"
"1150226","056480","上銀統一72購01","0.78","0.79"
"1150226","056481","宏碁統一62購02","0.58","0.58"
"1150226","056482","敬鵬統一62購02","0.70","0.69"
"1150226","056483","敬鵬統一72購02","0.86","0.84"
"1150226","056484","台光電統一72購02","1.20","1.12"
"1150226","056485","志聖統一72購02","0.96","0.86"
"1150226","056486","聯鈞統一62購02","0.89","0.85"
"1150226","056487","嘉澤統一72購01","0.89","0.83"
"1150226","056488","臻鼎統一72購01","0.98","0.94"
"1150226","056489","聯茂統一72購01","0.81","0.75"
"1150226","05648U","毅嘉凱基54售01","","0.59"
"1150226","056490","同欣電統一72購02","0.94","0.88"
"1150226","056491","勤誠統一61購02","0.53","0.54"
"1150226","056492","勤誠統一63購01","0.60","0.58"
"1150226","056493","勤誠統一72購01","","0.48"
"1150226","056494","宇瞻統一65購03","0.72","0.72"
"1150226","056495","臺股指統一5C購01","2.77","2.77"
"1150226","056497","元黃金元富58購05","","1.88"
"1150226","056498","美費半元富58購01","3.16","3.10"
"1150226","056499","美時元富58購03","0.62","0.71"
"1150226","05649U","貿聯統一55售02","0.08","0.10"
"1150226","056500","光寶科元富5A購01","2.77","3.43"
"1150226","056501","光寶科元富5A購02","2.24","2.68"
"1150226","056502","世芯元富5C購02","2.69","2.54"
"1150226","056503","GIS元富58購01","2.01","1.60"
"1150226","056504","富世達元富58購01","1.08","1.04"
"1150226","056505","致新元富58購01","1.59","1.50"
"1150226","056506","瀚荃元富58購01","2.22","2.08"
"1150226","056507","亞光台新58購01","2.55","2.55"
"1150226","056508","FBNQ2X群益58購01","","2.01"
"1150226","056509","道瓊銀群益65購05","4.28","4.13"
"1150226","05650U","達興元富53售03","","1.32"
"1150226","056510","道瓊銅群益58購02","1.19","1.16"
"1150226","056511","中興電群益58購03","2.14","1.92"
"1150226","056512","亞德客群益58購01","1.34","1.21"
"1150226","056513","上銀群益59購02","1.81","1.81"
"1150226","056514","聯電群益58購02","2.59","2.78"
"1150226","056515","國巨群益58購09","2.82","2.86"
"1150226","056516","金像電群益58購03","","2.77"
"1150226","056517","漢翔群益58購02","","3.03"
"1150226","056518","亞光群益58購02","1.41","1.34"
"1150226","056519","定穎控群益58購01","1.11","0.96"
"1150226","056521","臻鼎群益58購05","1.71","1.61"
"1150226","056522","達興群益58購02","3.41","3.87"
"1150226","056523","亞翔群益58購02","2.84","2.35"
"1150226","056524","康舒群益58購01","1.77","1.76"
"1150226","056525","康舒群益58購02","1.92","1.94"
"1150226","056526","訊芯群益59購01","2.12","2.00"
"1150226","056527","瀚荃群益58購01","1.38","1.34"
"1150226","056528","勤誠群益62購01","0.78","0.85"
"1150226","056529","元黃金元大58購07","","1.91"
"1150226","056531","元黃金元大5C購02","3.22","3.16"
"1150226","056532","元金2X元大59購04","3.67","3.70"
"1150226","056533","元金2X元大5A購04","","3.74"
"1150226","056534","道瓊銀元大59購10","3.40","3.34"
"1150226","056535","道瓊銀元大5A購03","","3.11"
"1150226","056536","南亞元大58購08","2.02","1.94"
"1150226","056537","南亞元大58購09","1.75","1.69"
"1150226","056538","南亞元大58購10","1.62","1.43"
"1150226","056539","南亞元大58購11","1.23","1.24"
"1150226","05653U","元債2X元大58售02","","0.86"
"1150226","056540","台化元大58購05","3.60","3.06"
"1150226","056541","中興電元大58購06","1.40","1.29"
"1150226","056542","長興元大58購03","1.72","1.33"
"1150226","056543","美時元大58購05","0.79","0.86"
"1150226","056544","大成鋼元大58購05","1.00","1.01"
"1150226","056545","上銀元大58購07","1.73","1.72"
"1150226","056546","上銀元大5B購03","1.15","1.16"
"1150226","056547","聯電元大58購14","0.82","0.77"
"1150226","056548","聯電元大61購06","0.81","0.81"
"1150226","056549","鴻海元大61購07","1.30","1.18"
"1150226","05654U","毅嘉元大55售01","","0.36"
"1150226","056550","仁寶元大58購07","1.78","1.49"
"1150226","056551","華泰元大58購04","2.44","1.96"
"1150226","056552","台積電元大61購09","1.01","0.96"
"1150226","056553","華碩元大58購01","1.33","1.25"
"1150226","056554","佳能元大58購10","1.10","1.13"
"1150226","056555","台光電元大58購03","1.45","1.25"
"1150226","056556","台光電元大58購04","1.70","1.43"
"1150226","056557","台光電元大58購05","1.75","1.62"
"1150226","056558","超豐元大58購02","1.20","1.10"
"1150226","056559","聯發科元大58購03","1.08","0.97"
"1150226","05655U","強茂元大54售07","","0.11"
"1150226","056560","聯發科元大61購14","0.99","0.86"
"1150226","056561","雄獅元大58購01","","0.87"
"1150226","056562","聯詠元大58購01","2.25","2.13"
"1150226","056563","欣興元大58購17","3.12","2.78"
"1150226","056564","欣興元大58購18","3.06","2.39"
"1150226","056565","欣興元大58購19","2.66","2.18"
"1150226","056566","欣興元大61購02","1.81","1.61"
"1150226","056567","緯創元大58購07","1.66","1.59"
